,0,1,2,3,4,5,6,7
0,197.23073,0.0,644.5091,1.9127938,0.011512364,0.0,0.59669536,0.29618812
1,158.63788,0.0,685.8379,1.9127941,0.009909021,0.0,0.55956924,0.29619262
2,169.61615,0.0,626.6194,1.912794,0.010767768,0.0,0.59855926,0.29619658
3,155.2832,0.0,636.304,1.9127946,0.010026144,0.0,0.60362166,0.29619986
4,172.6485,0.0,641.7878,1.9127896,0.01085848,0.0,0.56898284,0.29619956
5,182.8955,0.0,894.9074,1.9127922,0.009919332,0.0,0.5719644,0.29619843
6,157.07935,0.0,619.04205,1.9127902,0.008686578,0.0,0.57721925,0.29619715
7,177.04622,0.0,656.165,1.9127938,0.009206726,0.0,0.5667397,0.2961949
8,178.13359,0.0,742.87946,1.9128001,0.01046431,0.0,0.5975539,0.29619277
9,169.08229,0.0,802.33344,1.9128073,0.009481387,0.0,0.56169045,0.2961908
10,172.08662,0.0,549.5608,1.9128182,0.009026168,0.0,0.544714,0.29618895
11,177.25728,0.0,606.7779,1.9128318,0.010781302,0.0,0.57574093,0.29618794
12,140.33626,0.0,612.1371,1.9128487,0.010219335,0.0,0.5712236,0.29618695
13,148.35638,0.0,665.7239,1.912868,0.009942828,0.0,0.54897153,0.2961858
14,180.54668,0.0,610.6991,1.9128901,0.008515755,0.0,0.57843786,0.2961849
15,184.03204,0.0,650.4673,1.9129107,0.010081433,0.0,0.5291807,0.29618424
16,183.23589,0.0,621.04254,1.9129325,0.010403389,0.0,0.5470127,0.29618356
17,171.64014,0.0,626.2134,1.9129565,0.009294359,0.0,0.5846826,0.29618657
18,173.1014,0.0,580.85626,1.9129846,0.0093965065,0.0,0.6266509,0.29618904
19,169.93106,0.0,662.88763,1.9130051,0.010151552,0.0,0.5896382,0.29619247
20,178.18558,0.0,683.9243,1.9130294,0.009328867,0.0,0.62762177,0.2961943
21,163.28438,0.0,690.2915,1.913059,0.010066513,0.0,0.5611408,0.2961958
22,184.05853,0.0,630.91174,1.913077,0.009011677,0.0,0.5577168,0.29619813
23,142.68642,0.0,678.7678,1.9130996,0.010000216,0.0,0.57065046,0.29619986
24,196.9165,0.0,700.49316,1.9131216,0.008511892,0.0,0.57725954,0.29620144
25,157.29042,0.0,595.9887,1.9131445,0.009801131,0.0,0.5895585,0.29620248
26,170.93611,0.0,640.9552,1.9131632,0.01111421,0.0,0.5639519,0.2962039
27,192.31778,0.0,650.24554,1.9131819,0.008464119,0.0,0.54923034,0.29620504
28,163.82336,0.0,665.2392,1.9132079,0.011528602,0.0,0.5541289,0.29620588
29,164.84785,0.0,746.3342,1.9132303,0.00916736,0.0,0.62755454,0.29620656
30,181.00449,0.0,615.79376,1.9132532,0.009412073,0.0,0.53735936,0.29620662
31,163.5153,0.0,768.59625,1.9132756,0.009726438,0.0,0.6005149,0.29620817
32,203.73125,0.0,715.6332,1.9132982,0.009409286,0.0,0.552652,0.29620746
33,172.09001,0.0,798.0201,1.9133066,0.01018842,0.0,0.5964515,0.29620665
34,168.17778,0.0,608.10974,1.9133142,0.009384687,0.0,0.5602014,0.29620796
35,221.05653,0.0,687.0122,1.9133279,0.010989702,0.0,0.5979075,0.29620895
36,170.05154,0.0,635.3189,1.913347,0.010191366,0.0,0.5938904,0.29620987
37,169.17415,0.0,717.91693,1.913366,0.010175011,0.0,0.60600364,0.2962112
38,139.50345,0.0,605.3486,1.9133818,0.010417268,0.0,0.548576,0.2962124
39,178.73474,0.0,693.0341,1.9133965,0.009264307,0.0,0.5464457,0.2962134
40,185.43176,0.0,630.47314,1.9134079,0.009505298,0.0,0.55533594,0.29621395
41,201.41122,0.0,638.4829,1.9134233,0.010832576,0.0,0.5783992,0.2962141
42,169.85547,0.0,736.2591,1.9134438,0.009692753,0.0,0.55120057,0.29621473
43,183.76808,0.0,582.29816,1.9134704,0.009103317,0.0,0.5463795,0.29621804
44,172.93759,0.0,584.7265,1.9134961,0.0105684865,0.0,0.548425,0.29622465
45,180.67813,0.0,641.9069,1.9135185,0.009741589,0.0,0.55142045,0.2962295
46,170.18578,0.0,751.1913,1.9135401,0.011520966,0.0,0.5668888,0.29623705
