,0,1,2,3
0,12.510315,22.080812,0.00072268257,0.3747922
1,43.43376,28.816505,0.00036470604,1.3251758
2,259.55054,111.83203,0.001293435,0.09021828
3,121.005325,94.53547,0.001770439,1.2884865
4,977.98944,569.0028,0.0055052154,0.8303464
5,149.80115,61.121628,0.011798043,1.367313
6,7.1496973,8.004299,0.0017367972,1.2239156
7,29.065285,101.123436,0.0014250341,1.5558791
8,1375.4042,1547.29,0.0020689769,0.80382186
9,511.3123,491.00107,0.0029617343,1.7012392
10,65.271736,89.28841,0.00095076597,1.6588591
11,22.535442,26.48377,0.00046096867,0.8744217
12,7.136718,28.879646,0.00014662421,0.8882385
13,34.97596,4.1616335,0.00020238696,0.7294383
14,43.128757,4.689967,3.2657474e-05,0.85635835
15,16.734686,17.572454,6.4203196e-05,0.99118817
16,7.99978,16.934902,0.000114597926,0.8901055
17,8.830595,7.5052004,9.640613e-06,0.3195764
18,79.84818,7.5319996,9.005275e-05,0.29676372
19,43.05511,42.880917,5.8839687e-05,0.3795571
20,101.08098,151.8596,0.00014260702,0.28039286
21,10.96668,3.936501,0.00018372791,0.39198434
22,62.111607,50.664646,7.5813994e-05,0.32544652
23,3.022172,1.3835201,4.0637868e-05,0.7164305
24,1.7881153,2.9311616,5.514692e-05,0.053381033
25,257.50638,402.23987,0.00025747632,0.5011937
26,18.571707,74.54272,8.5509375e-05,0.068990305
27,3.797016,1.7731307,7.598731e-05,0.41637626
28,0.7069806,1.0436724,2.78134e-05,0.37608254
29,2.2516704,0.6994274,3.920571e-05,0.21777838
30,0.9141515,1.5412886,4.3423548e-05,0.1467135
31,3.662704,2.9488864,0.00011663168,0.11219983
32,170.6969,33.22902,0.0002677588,0.10040111
33,1.1938066,2.131166,0.00010771706,0.68545306
34,5.1377764,1.1142969,5.510976e-06,0.47972623
35,2.6440532,8.303639,1.7168068e-05,0.31761652
36,1.2729441,1.4713819,4.6612564e-05,0.101063296
37,10.230888,2.0427585,5.679407e-05,0.22132695
38,19.76181,42.15172,0.0001405879,0.2740883
39,12.303381,4.4771137,0.0001219117,0.7461884
40,8.706154,10.963664,1.0819162e-05,0.4336207
41,7.140535,1.2723465,3.7469672e-05,0.3721293
42,31.86285,47.319405,2.7961176e-05,0.45437214
43,1.0252448,1.2518876,0.000102764054,0.10384471
44,343.9891,186.31697,0.000108299886,0.3755856
45,14.599421,32.895126,0.00015136469,0.18253735
46,4.50434,1.093211,0.00011061553,0.6947843
47,0.5989549,1.8133053,4.241537e-05,0.4543573
48,0.3600585,1.2030429,2.3009314e-05,0.5604086
49,26.431086,31.533028,1.35746795e-05,0.39194873
50,34.980602,21.909668,6.389765e-05,0.109056726
51,18.544058,9.986215,0.00024993854,0.31638992
52,37.807766,8.305778,0.0007008162,0.78270614
53,108.537506,227.56058,0.00020803667,0.35863504
54,7.8137717,4.569409,0.00034265773,0.62012744
55,42.548332,50.35077,5.1502804e-05,0.49950495
56,2.9999938,7.559201,5.3858745e-05,0.063880876
57,58.464695,45.88718,0.00046200477,0.398605
58,53.771492,28.824333,0.00014971473,0.09553924
59,3.0636923,2.152667,0.0001191204,0.4362527
60,1.8162265,0.7311143,7.110287e-05,0.51965576
61,2.3939095,1.2784917,3.0276391e-05,0.52899337
62,0.5838356,1.5678004,2.0486745e-05,0.5470121
63,32.802265,1.4866619,3.7209964e-05,0.456328
64,3.1420858,7.7814336,3.529938e-05,0.14304423
65,234.4696,157.67227,0.00019019113,0.0545312
66,124.41533,49.86658,0.00026303763,1.2072378
67,10.75277,16.039362,0.00022290339,0.67130315
68,12.4352665,14.163635,2.3507473e-05,0.5789443
69,3.9952612,1.1928409,1.8564735e-06,0.5257333
70,5.350522,3.3845718,2.4573053e-05,0.31520292
71,1.7108464,4.610513,7.122908e-05,0.34499854
72,2.0819304,1.4120854,8.137713e-05,0.09807073
