,0,1,2,3
0,49.113525,48.2412,0.0006478863,1.24861
1,50.06928,51.408978,0.0018247537,1.010931
2,79.91073,235.77711,0.0013473628,0.79697347
3,182.87604,168.33556,0.0028079513,1.4772607
4,66.17706,75.990944,0.0011918726,0.55277956
5,161.68779,42.94303,0.0043903855,0.73790646
6,36.529484,41.98131,0.0020475567,1.1006138
7,74.56847,26.52534,0.016483769,0.7803375
8,96.34921,26.104403,0.0051745037,0.7454815
9,5.1138268,41.898296,0.00027331937,1.0014936
10,10.917476,37.811638,0.00031841837,0.5647899
11,10.281976,63.05356,0.000500461,0.29536146
12,13.400694,47.492737,0.00078197394,0.91328764
13,62.453506,51.999737,0.0004230556,0.73476624
14,10.785421,13.0877075,0.00022301356,0.7729826
15,12.329397,27.33364,3.1084597e-05,1.0715168
16,7.3737507,18.090443,0.00022675819,0.7862692
17,3.4999893,6.488276,2.4643075e-05,0.49804345
18,8.082713,14.111551,0.00010981346,0.6289657
19,38.887554,38.72065,0.00031695113,0.50588226
20,672.2947,709.88245,0.002201932,1.0645626
21,184.22072,116.73531,0.0028375583,0.2629329
22,9.53978,30.010881,0.00026215217,0.513293
23,60.358154,102.9963,5.6476416e-05,0.6936651
24,196.77914,106.393425,0.00010424327,0.6218076
25,4.7624893,5.034423,0.00014000124,0.8856613
26,1.2215002,11.961077,0.00015760306,0.42345837
27,48.77444,24.172424,7.445437e-05,0.26789525
28,305.49615,266.6011,0.00047761347,0.07693377
29,1.5282028,11.770961,0.00019602026,0.61799496
30,2.3262057,2.9495475,0.000144588,0.21628883
31,0.56736416,3.9256272,0.00013420363,0.32262373
32,10.202623,8.804006,0.00042592137,0.31114772
33,378.0161,217.99896,0.00013345818,0.19626637
34,63.612255,60.156097,0.0004619002,0.46077573
35,13.112496,12.930456,7.670156e-05,1.4652277
36,6.14336,3.446166,5.3695105e-05,0.49911335
37,112.39392,143.71681,0.00010995509,0.22607125
38,2.3997638,3.0958154,2.0016396e-05,0.58716685
39,6.917714,3.3081434,0.00014337298,0.3075105
40,40.484894,13.23701,4.426133e-05,0.18511946
41,184.99243,261.66623,0.0001857476,0.07420865
42,0.7658172,10.193133,0.00018949108,0.62746364
43,3.4608777,3.7257328,5.0146948e-05,0.42566493
44,13.580275,20.109842,2.3835251e-05,0.34328458
45,2.8962932,4.7991095,0.00013053461,0.29224205
46,2.392068,3.486531,0.00015561188,0.08368807
47,12.401463,2.4143713,0.00012985984,0.19541255
48,385.44818,440.03506,0.00022987093,0.09128136
49,13.108626,11.251886,0.00027252207,0.36755085
50,5.6623564,4.8584228,5.8531055e-05,0.26887128
51,1.6285423,11.896455,6.0677186e-05,0.34760463
52,2.0032604,4.7077727,0.00010439741,0.12935458
53,8.98897,5.2840343,0.0008542982,0.23262134
54,141.1738,128.87685,0.00010032567,0.15458517
55,0.802642,9.87583,7.554618e-05,0.5497212
56,3.828297,4.6327696,6.638706e-05,0.43450078
57,2.5568857,3.4819589,0.000130799,0.47733453
58,0.8809944,6.516021,3.6609566e-05,0.7189903
59,9.2329855,30.29666,8.3005056e-05,0.5012224
60,1.2748969,6.493473,8.444028e-05,0.34124216
61,12.291482,3.8996804,0.00010855003,0.14788973
62,34.859623,5.2428093,8.2060506e-05,0.20083839
63,165.75266,205.73381,0.000110164314,0.08135588
64,2.2092578,13.304715,0.00010076701,0.5814052
