,0,1,2,3
0,21.626614,8.194696,0.00022448951,0.9991712
1,18.702303,43.36119,0.0002523763,1.2711056
2,480.68338,355.02203,0.0017053001,0.25904536
3,94.301445,99.942986,0.001986848,1.4865009
4,771.27094,738.86255,0.004123273,0.75603026
5,348.70584,393.95993,0.027931644,1.2784284
6,9.414571,31.40173,0.00047949323,1.153479
7,23.051064,78.03923,0.0033825084,1.1852853
8,5.021948,38.04526,0.00043538428,0.7380553
9,11.264913,24.40009,0.00013470779,0.9413238
10,15.901664,11.68244,0.00032734015,0.62550086
11,10.44883,9.340029,3.125007e-05,0.8931547
12,15.650272,5.1418643,5.1198946e-05,0.8190196
13,3.6147587,4.2963357,5.58373e-05,0.69585365
14,2.9986448,13.259744,0.0003163421,0.31469294
15,1.2495999,5.6452675,0.00013812073,0.4918858
16,34.05891,7.8173423,0.00032450282,0.2057045
17,142.8558,43.4893,0.00022370342,0.60170007
18,192.40027,63.657833,0.00015537775,0.31803572
19,2.838334,2.6563232,3.6246005e-05,0.4251356
20,33.35761,23.674427,6.120376e-05,0.58112866
21,15.824366,10.912148,7.496325e-05,0.4919601
22,1.4033275,3.5341198,1.6666934e-05,0.6984194
23,2.1516078,1.4120197,6.0942075e-05,0.31879407
24,18.198027,8.39607,4.5321267e-05,0.49877274
25,28.889309,44.37278,4.9861304e-05,0.36317435
26,1.3464142,2.5983708,3.807358e-05,0.07279174
27,32.30971,56.718773,0.0001319029,0.10758099
28,165.31947,84.03205,0.00016193473,0.13906276
29,3.8179007,6.429578,8.216103e-05,0.32754377
30,5.6531644,21.619268,0.000114860326,0.6834387
31,7.784035,12.280881,0.0002097294,0.14015856
32,3.2943268,4.358598,0.00022933882,0.09836845
33,5.1943913,34.22887,0.0016733448,0.518716
34,151.47661,107.49561,6.360482e-05,0.13215017
35,10.52179,3.887204,4.128088e-05,0.29558086
36,1.0160271,1.1996174,5.0472314e-05,0.2573575
37,3.3186803,1.2337238,2.211137e-05,0.18842845
38,5.9126716,1.4413854,0.00022954645,0.05747317
39,4.3357797,1.5989707,0.00010546576,0.17222252
40,72.98583,60.150623,0.0001296037,0.0581641
41,2.2677665,1.7382203,4.107461e-05,0.43236437
42,0.4416724,0.8699712,2.9162853e-05,0.2627948
43,1.2934253,1.636945,1.826852e-05,0.23775345
44,1.112897,1.7385155,8.9441426e-05,0.044806812
45,0.72549546,4.752232,0.00010413467,0.10650465
46,174.63112,182.6396,0.00013829517,0.06887637
47,2.1201277,3.5622027,9.131459e-05,0.34464708
48,1.8528765,2.6244988,5.501756e-05,0.6871009
49,1.4131202,2.512393,2.0520025e-05,0.4513948
50,19.167044,6.9359665,6.0881044e-05,0.4774012
51,32.86532,13.697067,8.5396896e-05,0.48279324
52,112.175674,78.15554,8.3944e-05,0.4196332
53,0.9621845,1.0746343,2.2942924e-05,0.2691828
54,1.5174423,1.7151045,2.789354e-05,0.055659045
55,1.0399388,2.4210768,0.00010337187,0.33214206
56,111.858574,26.033476,7.238603e-05,0.05148126
57,2.310156,1.4729174,9.953827e-05,0.5603437
58,0.7581793,1.1629032,7.5387757e-06,0.4976726
59,0.41192707,0.68429196,2.1732003e-05,0.5008133
60,2.5251727,1.286491,3.6606878e-05,0.40242532
61,0.34287322,2.0252829,4.653693e-05,0.046885032
62,8.29458,18.965387,9.569188e-05,0.085817575
63,4.4569182,20.150455,0.00015413448,0.06163356
64,2.6811404,2.6325285,9.980181e-05,0.52370024
65,0.72585034,1.5214138,1.5300602e-05,0.37599507
66,1.0990283,5.3259587,1.1914568e-05,0.33060318
67,0.9815286,0.53656775,4.0629588e-05,0.050447553
68,5.349381,6.011131,0.0002069043,0.055111207
69,46.24952,10.73068,0.00015935261,0.06866112
70,191.82056,141.40063,0.00011340706,0.43511814
71,1.6506902,0.84327185,9.040254e-06,0.4685421
72,0.51989645,2.379132,5.633964e-05,0.51236326
73,0.46538022,1.8188605,5.1983905e-05,0.63638407
74,0.741704,1.1181479,0.00011474397,0.02432813
75,1.6896468,1.5862353,6.8702575e-05,0.2619237
76,13.7497225,28.04084,0.00012345667,0.040605538
77,2.5360446,1.0563345,0.00016064814,0.40728548
78,0.9517774,0.97591907,1.5263511e-05,0.24718614
79,1.2099564,1.5052047,5.0463263e-05,0.25853688
80,0.42198157,2.5589824,6.460343e-05,0.030013476
81,5.692051,2.590029,7.174509e-05,0.27755624
82,48.2215,19.82712,0.00016316804,0.049368244
83,2.8530352,0.9313169,6.287033e-05,0.4982808
84,1.2924637,1.3250203,1.4812293e-05,0.607781
85,0.7489576,2.4870038,2.7383828e-06,0.5512666
86,14.141013,0.5229553,3.5726458e-05,0.33218977
87,2.249739,1.6952875,7.548289e-05,0.17119893
88,29.073475,42.928482,4.128313e-05,0.19737546
89,54.497627,23.894949,0.0004363146,0.06583519
90,5.228653,5.119481,8.477007e-05,0.49906245
91,0.93475014,3.0550842,1.5435724e-05,0.44734287
92,1.9968958,0.36440724,2.2714114e-05,0.059748523
93,25.395226,16.181911,0.00028010615,0.14525558
94,188.82089,99.60214,0.0001165572,0.10949451
95,6.1293454,1.5277544,7.9216974e-05,0.417087
96,6.264178,3.3899922,0.000108463595,0.6410913
97,1.6342832,1.9302682,3.1465548e-05,0.70997906
98,9.706353,14.055855,6.391197e-05,0.3768596
99,1.0479748,1.9661373,2.6004662e-05,0.4580819
100,279.23578,266.4873,6.0228864e-05,0.6276002
101,1.7585193,1.7005241,2.1863318e-05,0.5641616
102,2.1924813,2.313622,5.758805e-05,0.1518465
103,2.8425415,1.584331,0.0001739544,0.13795298
104,1097.3342,525.6716,0.00010879035,0.16279843
105,5.8517847,24.967365,0.00010556176,0.22417884
106,1.9977424,12.328651,2.7897955e-05,1.6849331
107,7.05426,17.061579,0.00012992657,0.27238718
108,0.84256434,0.755774,3.227282e-05,0.08454594
109,6.8860755,2.6397989,7.0204e-05,0.06028484
110,158.24042,41.73687,0.00013260939,0.1286512
111,20.565802,38.441517,5.2402185e-05,0.38787392
112,25.804739,17.102955,0.00015363045,0.37534133
113,4.8822575,1.8335834,7.307653e-05,0.23593365
114,10.611988,4.400623,0.00059852924,0.33974504
115,163.9615,49.43249,0.00016866761,0.08865526
116,12.448853,12.889786,0.00022924847,0.27177364
117,1.37878,3.127732,2.376565e-05,0.4896106
118,12.019113,4.828111,4.6861765e-05,0.35161978
119,1.4924451,6.7369933,5.712435e-05,0.19468398
120,2.4610229,1.6563556,6.815981e-05,0.060241904
121,2.8116581,1.771343,0.00011765779,0.104690164
122,13.456031,144.7625,0.00014247283,0.077701196
123,4.455229,1.410018,0.00011700557,0.51861626
124,0.68508685,3.7718318,5.7472073e-05,0.40196615
125,0.7766958,1.0190629,7.830603e-05,0.112493664
126,17.318644,10.880263,0.0012349666,0.030462787
127,373.3465,124.38405,5.732828e-05,0.12791233
128,1.4859558,1.2501577,0.00014663755,0.6179586
129,14.541529,28.750235,5.9139187e-05,0.35450846
130,0.9291016,1.3913777,0.00011483439,0.069249205
131,23.645584,5.837225,0.00035069857,0.03771294
132,33.90127,3.815075,0.00015867315,0.11322279
133,3.7219234,2.0169146,8.9324705e-05,0.4528007
134,11.829957,5.9282155,5.0531416e-05,0.48035744
135,2.3827305,11.548356,7.982418e-05,0.54659075
136,1.9383332,10.946975,4.338805e-05,0.45086065
137,0.9319654,5.06025,2.5369343e-05,0.29015934
138,1.5250932,1.1013403,2.3258113e-05,0.042739123
139,2.1375017,3.5668237,0.00025865962,0.07340038
140,80.07687,55.28141,0.00017582484,0.05637156
141,168.28317,118.44045,0.00013283611,0.50407463
142,1.8016499,1.7031913,2.4097259e-05,0.49443513
143,0.45327812,1.9317993,3.966702e-05,0.53002614
144,0.27185056,1.0366216,3.5784127e-05,0.51638865
145,0.44804156,1.0322137,6.817209e-05,0.027751489
146,1.2605528,4.0244412,0.00014336374,0.18118574
147,159.71922,141.80649,0.00014118882,0.03322554
148,1.9578514,2.645774,9.4236166e-05,0.63552386
149,1.5414791,2.1107974,5.6658882e-05,0.2691908
150,1.9328196,1.9321004,1.0068903e-05,0.6473613
151,1.3952194,1.373637,3.838672e-05,0.34704
152,2.7504163,0.52889335,0.00011369987,0.025113123
153,9.403898,8.7877445,0.00015400272,0.13359898
154,90.17398,50.521347,0.00016053619,0.035216186
155,1.6762762,3.2675893,0.00015367859,0.46484065
156,1.1210512,2.461154,4.2107364e-05,0.3374424
157,0.3851445,0.98441803,0.00010084785,0.06635788
158,8.206946,2.5583136,0.00022503505,0.046485
159,17.938349,68.046394,0.00011668909,0.15317602
160,2.8267174,4.341453,9.477071e-05,0.42537633
161,5.1890903,0.9750455,2.2311977e-05,0.5109854
162,3.372448,10.809892,1.7739196e-05,0.5152498
163,6.427815,23.356766,2.0021607e-05,0.36150926
164,2.469815,9.954423,3.9064074e-05,0.23872441
165,2.0487864,3.019897,6.017812e-05,0.03128671
166,11.627511,1.9411194,3.9995488e-05,0.5083851
167,371.2663,110.48508,0.0001472413,0.055143338
168,2.215962,4.5820684,0.00012911428,0.5641978
169,1.737307,4.5535383,5.2884992e-05,0.7154111
170,1.6324034,15.896033,2.619651e-05,0.58203465
171,1.0705047,11.252325,6.947567e-05,0.45857602
