,0,1,2,3,4,5,6,7
0,49.715992,0.0,26.502924,9.721218,0.00020561845,0.0,0.4083793,1.3538175
1,38.233494,0.0,27.520634,9.721217,0.00019268061,0.0,0.36338508,1.353816
2,35.34388,0.0,32.37164,9.721213,0.0002897193,0.0,0.36950132,1.3538146
3,38.582916,0.0,30.277725,9.721206,0.00015702008,0.0,0.39450535,1.353813
4,65.23778,0.0,29.398027,9.721198,0.0002963625,0.0,0.37309617,1.3538114
5,47.272217,0.0,23.69686,9.721193,0.00029145868,0.0,0.40232643,1.3538098
6,51.8021,0.0,46.546364,9.721185,0.00031506806,0.0,0.33797497,1.3538082
7,37.888588,0.0,32.0649,9.721178,0.00028535785,0.0,0.381499,1.3538065
8,39.47634,0.0,24.5964,9.721173,0.00023196654,0.0,0.38502035,1.3538047
9,58.53461,0.0,34.91109,9.721169,0.00023419346,0.0,0.3912379,1.3538032
10,41.785347,0.0,31.321795,9.721169,0.00019715236,0.0,0.3627532,1.353801
11,34.931614,0.0,29.188717,9.721172,0.00024114222,0.0,0.38660872,1.3538027
12,42.052742,0.0,30.97392,9.721178,0.00024046835,0.0,0.38085437,1.3538039
13,39.533722,0.0,39.152065,9.721183,0.00020739347,0.0,0.37063968,1.3538047
14,38.861034,0.0,37.207478,9.7211895,0.00020778761,0.0,0.37775728,1.3538061
15,41.19681,0.0,29.330624,9.721198,0.00027149636,0.0,0.37578118,1.3538072
16,43.175785,0.0,28.715467,9.721209,0.0003061919,0.0,0.36475298,1.3538078
17,28.493546,0.0,25.341774,9.721219,0.00024805433,0.0,0.4112385,1.3538085
18,45.591007,0.0,50.15184,9.7212305,0.00025118486,0.0,0.37418103,1.3538088
19,40.814224,0.0,30.900711,9.721238,0.00019489105,0.0,0.3770252,1.3538089
20,47.899067,0.0,29.773727,9.721249,0.0001622975,0.0,0.34811327,1.3538089
21,44.444748,0.0,29.601774,9.721252,0.00026197414,0.0,0.36308074,1.3538089
22,49.013073,0.0,34.105824,9.721263,0.00015978998,0.0,0.39631695,1.3538083
23,47.288548,0.0,29.683788,9.721269,0.00015989943,0.0,0.41173816,1.3538078
24,43.123688,0.0,31.919682,9.721274,0.00019815749,0.0,0.37821788,1.3538072
25,53.765602,0.0,22.47204,9.721272,0.00021665316,0.0,0.385898,1.3538061
26,32.035213,0.0,33.32898,9.721273,0.00033557529,0.0,0.38535795,1.3538052
27,40.61573,0.0,25.021982,9.721272,0.00022625134,0.0,0.38291508,1.3538042
28,52.84439,0.0,23.685106,9.7212715,0.0001747706,0.0,0.3436067,1.3538032
29,32.725975,0.0,25.220388,9.721267,0.00017202846,0.0,0.38194653,1.3538018
30,38.12823,0.0,28.361208,9.721264,0.0003232226,0.0,0.3799208,1.3538066
31,41.45375,0.0,19.158628,9.72126,0.00035453844,0.0,0.36465567,1.353811
32,41.508144,0.0,30.420336,9.721257,0.00022347881,0.0,0.39035958,1.3538146
33,59.021584,0.0,21.748363,9.721252,0.00017469696,0.0,0.37867945,1.3538175
34,37.33495,0.0,36.76823,9.721252,0.00042967562,0.0,0.42185402,1.35382
35,37.521458,0.0,21.948849,9.721256,0.00021936404,0.0,0.38424775,1.3538227
36,46.294876,0.0,31.640524,9.721256,0.00028094006,0.0,0.3764112,1.3538247
37,42.037872,0.0,26.635508,9.72126,0.00015650253,0.0,0.3936724,1.3538268
38,39.19498,0.0,26.18529,9.721258,0.00017551926,0.0,0.38078701,1.3538281
39,47.57687,0.0,28.353817,9.721252,0.00025392795,0.0,0.34166193,1.3538359
40,43.271736,0.0,41.592762,9.721248,0.00024913758,0.0,0.37797377,1.3538429
41,55.319733,0.0,38.268238,9.721245,0.00022991639,0.0,0.3927127,1.3538488
42,37.77898,0.0,24.89794,9.721243,0.00024214276,0.0,0.3812995,1.3538542
43,35.246014,0.0,33.679367,9.721245,0.00022155062,0.0,0.41233844,1.353859
44,35.174545,0.0,25.211063,9.721246,0.0002432575,0.0,0.36113805,1.3538629
45,36.09186,0.0,42.0048,9.721248,0.00025191694,0.0,0.39656997,1.3538665
46,34.01421,0.0,23.959835,9.721249,0.00019944293,0.0,0.37180158,1.3538694
47,46.594166,0.0,37.51846,9.721252,0.0002752626,0.0,0.4009951,1.3538718
48,43.16369,0.0,37.58795,9.721258,0.0003388581,0.0,0.38475108,1.3538738
49,51.314144,0.0,25.243286,9.721268,0.0002721229,0.0,0.36125705,1.3538756
50,55.979996,0.0,25.565527,9.721279,0.00028513971,0.0,0.38859397,1.353877
51,37.246086,0.0,29.753914,9.721291,0.00023364245,0.0,0.37982744,1.3538781
52,31.179544,0.0,24.168957,9.72131,0.000268836,0.0,0.36091512,1.3538786
53,39.212555,0.0,20.584854,9.721327,0.00018080164,0.0,0.37005973,1.3538958
54,45.8726,0.0,30.161093,9.721346,0.00023236292,0.0,0.38294148,1.3539115
55,54.34872,0.0,31.472754,9.721366,0.0002884504,0.0,0.38981432,1.353926
56,34.771183,0.0,28.156672,9.721386,0.00027710426,0.0,0.383173,1.3539386
57,49.24243,0.0,29.593935,9.7214,0.00025294028,0.0,0.38033018,1.3539501
58,48.395115,0.0,29.370747,9.721413,0.00021793984,0.0,0.39484227,1.3539608
59,36.02764,0.0,24.027216,9.721423,0.00023650413,0.0,0.40183124,1.3539699
60,41.35455,0.0,25.308813,9.721431,0.00018610322,0.0,0.38550338,1.3539782
61,35.35564,0.0,25.731274,9.721436,0.0002885548,0.0,0.38624772,1.3539855
62,47.348137,0.0,27.020275,9.721439,0.00021451799,0.0,0.38512224,1.353992
63,41.012917,0.0,34.210114,9.72144,0.0003031025,0.0,0.42072424,1.3539977
64,31.593721,0.0,25.773237,9.721442,0.00023089667,0.0,0.40635943,1.354003
65,37.80284,0.0,42.016323,9.72144,0.00028707273,0.0,0.3748346,1.3540074
66,39.70499,0.0,35.25324,9.721437,0.00024225008,0.0,0.42648983,1.3540109
67,55.47153,0.0,35.205887,9.7214365,0.00031009625,0.0,0.4112837,1.3540133
68,40.245125,0.0,28.807068,9.72144,0.00021927494,0.0,0.40146098,1.3540155
69,37.272762,0.0,28.50746,9.721452,0.00024881886,0.0,0.37008137,1.354017
70,57.23743,0.0,28.425774,9.721461,0.00021879832,0.0,0.3704531,1.3540183
71,52.328842,0.0,24.289965,9.721469,0.00023534955,0.0,0.36080572,1.3540193
72,51.165154,0.0,29.576792,9.721479,0.00024720462,0.0,0.4132983,1.3540199
73,38.182404,0.0,30.162476,9.721486,0.00021476459,0.0,0.38944936,1.3540204
74,39.761143,0.0,30.95116,9.721487,0.00023930144,0.0,0.33925804,1.3540205
75,41.1239,0.0,36.29781,9.721484,0.00028494716,0.0,0.35998282,1.3540205
76,47.352627,0.0,31.346178,9.721479,0.0002314763,0.0,0.39576733,1.3540204
77,54.601643,0.0,29.540037,9.721471,0.00033020927,0.0,0.3922287,1.35402
78,37.674152,0.0,27.516893,9.721466,0.00021476627,0.0,0.3735326,1.3540136
79,40.29979,0.0,28.313103,9.72146,0.00024230608,0.0,0.38949126,1.3540077
80,40.154263,0.0,24.748089,9.72146,0.00026852527,0.0,0.381997,1.354002
81,44.862125,0.0,25.230793,9.721462,0.00026186087,0.0,0.4055674,1.3539971
82,49.67014,0.0,37.541424,9.721466,0.000266521,0.0,0.3653427,1.3539923
