,0,1,2,3
0,17.637465,28.08505,0.0009812465,0.53459334
1,45.155388,62.225742,0.00034501607,0.8544185
2,29.365547,52.834805,0.0008200586,2.0210738
3,434.87915,449.7711,0.0005896199,0.70099723
4,256.6509,439.6613,0.0025799538,1.4119579
5,169.42679,345.6946,0.010013092,0.70418966
6,137.98697,137.28952,0.010771467,1.5974238
7,233.13612,158.53345,0.0043277917,1.3267422
8,33.651115,46.93996,0.0014401721,1.4555217
9,56.611694,114.554726,0.019361291,1.1866877
10,140.81215,147.37424,0.00860334,0.71379215
11,8.181339,40.167557,0.0015832157,0.7120321
12,12.813714,23.376604,0.0008803114,0.78680444
13,18.882454,26.287296,0.00023273825,1.0739104
14,8.804568,25.963749,0.0002372558,0.40468508
15,309.55188,505.89667,0.0027803099,1.1255289
16,21.84912,8.581934,0.00025349457,0.8740418
17,15.710384,17.113636,7.662724e-05,1.1711664
18,10.723888,24.238894,0.00045908647,0.6482292
19,4.9033084,14.102176,0.00055827806,0.29327118
20,5.8937383,17.147583,0.00035418122,0.75335777
21,3.716571,16.095005,0.00020830087,1.0698161
22,6.3676443,7.7365756,0.0004662387,0.73463666
23,18.585001,14.983146,6.985217e-05,0.85050714
24,79.40298,115.52331,0.00038007108,0.7150595
25,401.72583,401.26328,0.00050502946,0.7478
26,1084.82,788.0046,0.000541616,0.13859472
27,77.37314,118.95651,0.00048712463,0.16404504
28,21.567074,5.923052,5.9672337e-05,1.7165096
29,8.017501,18.236856,7.7090444e-05,1.7276837
30,1.6031157,11.159128,0.00021301523,0.44369972
31,2.4009886,7.314449,6.190629e-05,0.38450587
32,7.7400165,6.089985,0.00012630204,0.15740117
33,6.5159316,5.247182,0.00021505111,0.27598137
34,341.6441,387.76038,0.00013836366,0.15648496
35,19.697496,28.55337,0.000116025585,0.41831297
36,2.9641821,8.422394,8.4264655e-05,0.3672772
37,4.4761395,3.6261015,4.8843853e-05,0.25271866
38,17.529795,29.208248,4.5691835e-05,0.5000452
39,815.006,820.44556,0.00018413007,0.31176692
40,548.2867,398.48154,0.0001381406,0.13941571
41,4.8033323,5.6677117,0.00011348689,0.49968073
42,2.5475326,5.5185833,0.00012380251,0.17241022
43,3.698019,21.518057,0.00030470567,0.49202818
44,143.32338,191.37723,8.4653264e-05,0.14506319
45,2.050656,6.295499,0.00021875853,0.45263004
46,6.427307,5.179941,0.00016591742,0.39582896
47,2.9368963,3.0745313,1.24706585e-05,0.34151283
48,6.019228,9.828323,7.24972e-05,0.6162169
49,36.91475,37.93344,9.373852e-05,0.41403502
50,20.359795,56.182743,0.00010742321,0.34011632
51,29.763264,60.396145,0.000110159875,0.509707
52,1.8720919,12.304222,7.597443e-05,0.7132357
53,3.4841168,17.451458,0.0001763781,0.25661752
54,28.707556,18.488749,0.00012716904,0.35316345
55,191.86421,240.16258,7.821132e-05,0.16036831
56,3.0463734,42.785614,0.00010277872,0.2754647
57,12.707042,17.747658,9.581123e-05,0.24869642
58,3.5244827,4.851844,2.9336297e-05,0.19291149
59,25.808495,12.145565,0.0008675726,0.32399407
60,58.50709,92.64796,9.121407e-05,0.11780193
61,2.5093968,8.858038,0.00020083506,0.92286086
62,12.933417,15.788291,0.00014302788,1.023613
63,1.0746757,11.150248,2.9282935e-05,0.3351785
64,2.7620702,11.320959,5.2023235e-05,0.31529677
