,0,1,2,3,4,5,6,7
0,54.30039,0.0,43.75499,8.626442,0.00039247092,0.0,0.42041147,1.2715456
1,56.15944,0.0,52.17186,8.6264515,0.0007206579,0.0,0.402178,1.271544
2,69.48136,0.0,50.000423,8.626455,0.00056452677,0.0,0.41568178,1.2715425
3,52.41242,0.0,50.223396,8.626463,0.0004938734,0.0,0.4338085,1.271541
4,73.20749,0.0,38.08793,8.626478,0.0005688497,0.0,0.40946764,1.2715393
5,73.60353,0.0,61.694134,8.626492,0.00033768005,0.0,0.43057847,1.2715378
6,49.517185,0.0,44.31566,8.626507,0.0005835355,0.0,0.40563083,1.2715355
7,74.44178,0.0,48.302994,8.62652,0.00039024715,0.0,0.42649716,1.2715333
8,58.8656,0.0,56.536633,8.6265335,0.000383473,0.0,0.4413054,1.271531
9,51.95414,0.0,48.372643,8.626543,0.000585382,0.0,0.40075883,1.2715287
10,52.830574,0.0,43.057495,8.626553,0.00053624855,0.0,0.4247081,1.2715267
11,51.124233,0.0,50.61013,8.62656,0.0006288149,0.0,0.3968521,1.2715244
12,44.111217,0.0,46.523445,8.626567,0.00041841445,0.0,0.40353388,1.2715226
13,62.694435,0.0,36.872715,8.626573,0.00039738556,0.0,0.42037982,1.2715209
14,63.882534,0.0,39.743053,8.626581,0.0004280787,0.0,0.37452722,1.2715192
15,64.5003,0.0,35.439415,8.626585,0.00046856885,0.0,0.41460407,1.2715174
16,56.8212,0.0,45.655285,8.62659,0.00044884597,0.0,0.44387263,1.271516
17,63.62228,0.0,56.721394,8.626592,0.00028056005,0.0,0.39794132,1.2715142
18,49.014248,0.0,36.787148,8.626592,0.00035286654,0.0,0.4354938,1.2715127
19,53.867237,0.0,34.68089,8.626594,0.00040995594,0.0,0.39150363,1.2715108
20,48.671974,0.0,47.928864,8.626595,0.00065224187,0.0,0.39878863,1.2715093
21,59.088226,0.0,49.287556,8.626595,0.00040812787,0.0,0.40741187,1.2715076
22,57.069386,0.0,63.297737,8.626593,0.00034553555,0.0,0.3963523,1.271506
23,46.164894,0.0,60.867405,8.626591,0.00027719676,0.0,0.390313,1.2715043
24,55.833504,0.0,59.009422,8.626591,0.0005871162,0.0,0.43905887,1.2715026
25,50.19518,0.0,44.22239,8.626591,0.0004672658,0.0,0.41552514,1.271501
26,43.604046,0.0,36.560677,8.626588,0.00043239968,0.0,0.3776884,1.271499
27,57.798607,0.0,40.798515,8.626586,0.0004131604,0.0,0.415776,1.2714974
28,68.261986,0.0,51.24157,8.626587,0.00067966105,0.0,0.44939184,1.2714956
29,57.243725,0.0,44.309357,8.626591,0.00041474606,0.0,0.39598152,1.27149
30,45.56805,0.0,43.308952,8.626595,0.00043266307,0.0,0.38706312,1.271485
31,58.532406,0.0,43.273445,8.626598,0.00030608836,0.0,0.4066963,1.2714801
32,77.071075,0.0,42.94138,8.626604,0.0004216308,0.0,0.4043624,1.2714756
33,64.69836,0.0,46.44183,8.62661,0.00055502856,0.0,0.39289975,1.2714715
