,0,1,2,3,4,5,6,7
0,32.08763,0.0,16.826942,10.696018,0.00019724149,0.0,0.3754316,1.4039496
1,31.132812,0.0,18.767015,10.696017,0.0002022372,0.0,0.3699019,1.4039525
2,33.502407,0.0,16.527979,10.696017,0.00031257467,0.0,0.3760169,1.403955
3,32.504192,0.0,16.758028,10.696019,0.00018903831,0.0,0.3968421,1.4039575
4,30.462008,0.0,22.990282,10.696026,0.00015053764,0.0,0.3821532,1.4039686
5,37.463585,0.0,26.852428,10.696029,0.00011755024,0.0,0.3776607,1.4039786
6,23.77721,0.0,21.608122,10.696034,0.00018151016,0.0,0.38966283,1.4039876
7,36.712303,0.0,22.93676,10.696037,0.00024406647,0.0,0.38007316,1.4039953
8,38.679047,0.0,24.10562,10.696044,0.00025288772,0.0,0.37925428,1.4040027
9,23.278652,0.0,18.858728,10.696047,0.00021076991,0.0,0.38533932,1.4040087
10,31.012682,0.0,20.880707,10.69605,0.0001326061,0.0,0.38343546,1.4040141
11,37.707844,0.0,21.663563,10.696055,0.00016744435,0.0,0.364834,1.4040191
12,31.711422,0.0,22.945726,10.696066,0.00014052702,0.0,0.39703938,1.4040232
13,33.620308,0.0,25.86512,10.696072,0.00013050092,0.0,0.39524657,1.4040226
14,31.601793,0.0,18.960644,10.69608,0.00016525944,0.0,0.3860368,1.404022
15,24.646381,0.0,16.413593,10.696084,0.00017983824,0.0,0.3870265,1.4040217
16,27.346905,0.0,19.101326,10.696087,0.00026706106,0.0,0.39678,1.4040211
17,35.501595,0.0,20.634369,10.696089,0.00024817558,0.0,0.3640778,1.4040205
18,35.68543,0.0,21.965723,10.69609,0.00014280961,0.0,0.38004637,1.40402
19,33.079132,0.0,21.264917,10.696089,0.00023900384,0.0,0.37600943,1.4040192
20,26.972284,0.0,18.590044,10.696086,0.00024670694,0.0,0.3977399,1.4040184
21,38.58296,0.0,20.287159,10.696083,0.00017557692,0.0,0.38501832,1.4040177
22,26.067186,0.0,18.083225,10.696082,0.00020335181,0.0,0.39123476,1.4040166
23,35.338245,0.0,25.002241,10.696084,0.0002042719,0.0,0.40183243,1.4040146
24,31.669413,0.0,23.559229,10.69609,0.0002714534,0.0,0.3871634,1.4040221
25,26.420307,0.0,19.597013,10.696091,0.00014828377,0.0,0.37400874,1.404029
26,38.801376,0.0,19.783218,10.6960945,0.00016481127,0.0,0.36602125,1.4040351
27,33.03593,0.0,20.815756,10.696098,0.00019500194,0.0,0.3881812,1.4040405
28,34.229103,0.0,22.47658,10.696107,0.00019220803,0.0,0.3719766,1.4040455
29,32.115974,0.0,21.23411,10.696115,0.00019366565,0.0,0.39414558,1.4040533
30,40.292088,0.0,13.596584,10.696122,0.00013325873,0.0,0.3609253,1.4040606
31,36.407455,0.0,21.466618,10.696131,0.0001457108,0.0,0.39266938,1.4040668
32,37.096992,0.0,19.74906,10.696139,0.00020767932,0.0,0.37120232,1.4040725
33,31.781393,0.0,22.192408,10.696151,0.00020411516,0.0,0.38883394,1.4040773
34,42.290382,0.0,18.385534,10.696164,0.0002604772,0.0,0.38161385,1.4040816
35,30.771578,0.0,17.315044,10.696181,0.00016847526,0.0,0.3563045,1.4040853
36,43.532288,0.0,20.46626,10.696197,0.00013378235,0.0,0.38546407,1.4040881
37,31.723625,0.0,22.873852,10.696209,0.00020009928,0.0,0.38868588,1.4040909
38,33.619705,0.0,19.533758,10.6962185,0.00020398467,0.0,0.37611204,1.4040931
39,25.069233,0.0,20.732927,10.696225,0.000145357,0.0,0.39805073,1.4040952
40,37.73274,0.0,19.647415,10.696231,0.00017341178,0.0,0.3689025,1.4040967
41,31.790176,0.0,17.045097,10.696236,0.00017092816,0.0,0.36611313,1.4040979
42,30.36626,0.0,28.630493,10.696238,0.00018859934,0.0,0.4061993,1.404099
43,32.708496,0.0,25.519396,10.696233,0.00018923995,0.0,0.4006145,1.4040998
44,29.322632,0.0,19.797277,10.696226,0.00015256274,0.0,0.38825935,1.4041002
45,37.900223,0.0,22.904613,10.696221,0.00013520113,0.0,0.3534701,1.4040972
46,26.844738,0.0,23.617008,10.696218,0.00017127806,0.0,0.38242668,1.4040943
47,33.933506,0.0,23.561312,10.696214,0.00015287065,0.0,0.37323636,1.4040915
48,28.9294,0.0,18.618547,10.69621,0.00027105265,0.0,0.40077925,1.4040891
