,0,1,2,3,4,5,6,7
0,89.64545,0.0,103.2968,6.032054,0.0005698282,0.0,0.46094447,0.9761214
1,86.92917,0.0,78.90309,6.032056,0.00069874263,0.0,0.4390467,0.9761243
2,71.72444,0.0,76.014015,6.032056,0.00070281327,0.0,0.43818688,0.9761266
3,82.08081,0.0,82.33273,6.032055,0.00045957288,0.0,0.45076558,0.97612846
4,108.8273,0.0,89.385956,6.032049,0.00077985006,0.0,0.48937064,0.97613
5,114.05457,0.0,82.298096,6.032042,0.0005926782,0.0,0.46827278,0.97615135
6,69.46125,0.0,102.951485,6.032038,0.0009903758,0.0,0.44636256,0.9761706
7,94.553696,0.0,97.379105,6.0320334,0.0006509131,0.0,0.4185873,0.9761878
8,82.34237,0.0,83.69626,6.0320277,0.0007910004,0.0,0.470893,0.97620314
9,68.63954,0.0,107.89426,6.0320215,0.0005580479,0.0,0.44440818,0.97621685
10,66.27762,0.0,101.900604,6.032026,0.0007440135,0.0,0.42557263,0.9762292
11,71.69554,0.0,76.66585,6.0320325,0.0007103472,0.0,0.4599591,0.97624
12,65.24766,0.0,106.49528,6.032044,0.00061339076,0.0,0.4661579,0.97624964
13,74.363754,0.0,99.18085,6.032055,0.0008512316,0.0,0.44547126,0.97625786
14,84.15329,0.0,86.563324,6.032062,0.000630429,0.0,0.48757446,0.976265
15,75.19611,0.0,81.29873,6.0320773,0.0007742604,0.0,0.45284772,0.9762715
16,84.19093,0.0,84.47474,6.032092,0.0008438184,0.0,0.43757758,0.97627693
17,78.980644,0.0,91.942055,6.032104,0.00077354943,0.0,0.44887733,0.97628623
18,80.70423,0.0,87.7226,6.0321174,0.0005957999,0.0,0.42545044,0.9762943
19,77.46556,0.0,81.40828,6.0321345,0.00050579885,0.0,0.42763895,0.9763013
20,77.39854,0.0,77.26061,6.03215,0.0006458596,0.0,0.44332215,0.9763075
21,105.91056,0.0,87.465645,6.032161,0.0006633782,0.0,0.41112202,0.9763129
22,81.01491,0.0,84.27902,6.0321736,0.00092774956,0.0,0.48003912,0.97631747
23,74.166695,0.0,113.25306,6.0321846,0.0005533905,0.0,0.43706736,0.97632146
