,0,1,2,3,4,5,6,7
0,39.572205,0.0,31.21099,9.556101,0.00026482728,0.0,0.39593345,1.3409005
1,47.09056,0.0,31.66765,9.556102,0.0001949975,0.0,0.3833407,1.340903
2,54.780136,0.0,28.317915,9.5561075,0.00023550459,0.0,0.4206736,1.3409052
3,52.959164,0.0,31.120817,9.556115,0.00019391149,0.0,0.40127295,1.3409067
4,37.91202,0.0,29.141129,9.556123,0.00023757468,0.0,0.36198664,1.3409079
5,45.559483,0.0,48.359585,9.556131,0.000254421,0.0,0.40316117,1.340909
6,50.856358,0.0,31.880611,9.556141,0.00028129734,0.0,0.37570524,1.3409096
7,40.74667,0.0,26.916134,9.556156,0.00024401548,0.0,0.3958622,1.3409101
8,44.44032,0.0,37.05246,9.5561695,0.0001578993,0.0,0.40557176,1.3409104
9,58.12292,0.0,29.511522,9.556184,0.00036088805,0.0,0.38282904,1.34091
10,38.858322,0.0,35.443302,9.556194,0.00026803152,0.0,0.38080257,1.3409094
11,40.42783,0.0,30.432789,9.556208,0.00021210923,0.0,0.37565503,1.3409086
12,44.35157,0.0,33.55318,9.556216,0.0002836741,0.0,0.39947885,1.340908
13,52.98681,0.0,27.574062,9.556223,0.00037946212,0.0,0.3589731,1.340907
14,50.991108,0.0,41.383884,9.556227,0.00024761324,0.0,0.41792905,1.340906
15,55.473682,0.0,37.25234,9.556229,0.00030485087,0.0,0.3744611,1.3409048
16,51.46117,0.0,34.696175,9.556226,0.00025256898,0.0,0.36818343,1.3409036
17,42.1792,0.0,23.859928,9.556231,0.00028449803,0.0,0.37786204,1.3409023
18,50.876606,0.0,22.34037,9.55623,0.00035178143,0.0,0.39790332,1.3409009
19,43.667953,0.0,32.2244,9.556231,0.00022690531,0.0,0.37169263,1.3408995
20,40.887363,0.0,36.715755,9.55623,0.00026115793,0.0,0.38005012,1.3408979
21,47.579174,0.0,33.987076,9.556225,0.00028987805,0.0,0.41048408,1.3409147
22,43.23466,0.0,52.073753,9.556224,0.00022317455,0.0,0.40021238,1.3409293
23,48.56398,0.0,30.47234,9.55623,0.00019639991,0.0,0.39182252,1.340942
