,0,1,2,3,4,5,6,7
0,93.910255,0.0,78.68491,7.204628,0.0004813502,0.0,0.4339043,1.1170723
1,71.98135,0.0,86.57002,7.20464,0.00047323233,0.0,0.41260147,1.1170694
2,49.23986,0.0,64.961494,7.2046566,0.0004341348,0.0,0.4051857,1.1170666
3,58.34856,0.0,68.069046,7.204677,0.00048086466,0.0,0.41652316,1.1170639
4,88.32148,0.0,74.4216,7.2047,0.000685369,0.0,0.38982496,1.1170614
5,80.80249,0.0,92.716385,7.2047195,0.00047223372,0.0,0.4429041,1.1170586
6,65.31679,0.0,75.228775,7.2047377,0.0005834319,0.0,0.42022693,1.1170563
7,70.57992,0.0,88.74575,7.20475,0.00036946608,0.0,0.4053259,1.1170535
8,70.42473,0.0,74.74198,7.2047644,0.0006687817,0.0,0.42114234,1.1170509
9,68.39203,0.0,74.65117,7.2047772,0.00059497677,0.0,0.43172288,1.1170486
10,68.70337,0.0,67.535774,7.204789,0.00060855626,0.0,0.41610718,1.1170464
11,64.66685,0.0,58.581615,7.2047987,0.00075541064,0.0,0.46522892,1.1170439
12,61.32347,0.0,71.154106,7.204807,0.0005291401,0.0,0.39596495,1.1170415
13,71.684586,0.0,80.6612,7.2048135,0.00060920714,0.0,0.43072438,1.1170392
14,62.586945,0.0,98.18914,7.2048163,0.000517847,0.0,0.4267161,1.1170367
15,71.22117,0.0,78.876236,7.2048187,0.000860752,0.0,0.42835635,1.1170347
16,53.75721,0.0,80.3818,7.204821,0.00072537403,0.0,0.44463062,1.1170322
17,62.690918,0.0,79.41162,7.204831,0.00057927787,0.0,0.41381907,1.11703
18,76.895966,0.0,65.58335,7.2048397,0.00061011,0.0,0.43330595,1.1170278
19,62.556183,0.0,69.050026,7.204851,0.00068364333,0.0,0.42650193,1.117038
20,56.564598,0.0,79.493484,7.204862,0.00063981384,0.0,0.3951885,1.1170468
21,71.947685,0.0,67.35342,7.2048707,0.00045850914,0.0,0.40690833,1.1170548
22,58.270035,0.0,74.74193,7.2048793,0.0009997385,0.0,0.41842374,1.117062
23,67.94929,0.0,78.28434,7.2048845,0.0006126595,0.0,0.41784295,1.117068
24,53.12522,0.0,66.284874,7.204892,0.00048244832,0.0,0.44198284,1.1170734
25,76.10444,0.0,87.40853,7.2048993,0.00035619637,0.0,0.39193577,1.1170774
26,57.38383,0.0,71.67828,7.204903,0.0006360359,0.0,0.4241265,1.1170805
