,0,1,2,3,4,5,6,7
0,124.08688,0.0,500.4263,2.5169275,0.004948733,0.0,0.49199492,0.41143852
1,166.78897,0.0,415.5592,2.5169463,0.0042409184,0.0,0.47559774,0.41143772
2,112.43838,0.0,460.39334,2.5169668,0.0037292237,0.0,0.5293534,0.411436
3,119.72726,0.0,463.75146,2.516988,0.0058546662,0.0,0.46498352,0.41143432
4,140.96347,0.0,439.41257,2.517004,0.0040823305,0.0,0.54041743,0.41143262
5,103.94204,0.0,385.2833,2.5170207,0.0037708888,0.0,0.51773447,0.41143098
6,163.23134,0.0,468.23758,2.5170393,0.00434575,0.0,0.53892004,0.41143122
7,144.07304,0.0,345.56915,2.5170565,0.004450731,0.0,0.49973202,0.41143137
8,135.91318,0.0,519.37006,2.517071,0.004624326,0.0,0.51798165,0.41143125
9,139.33717,0.0,418.5633,2.5170798,0.007264258,0.0,0.4886157,0.4114308
10,137.45602,0.0,427.77856,2.517082,0.005508959,0.0,0.48380035,0.41142982
11,129.88394,0.0,414.69135,2.51708,0.0042373654,0.0,0.4850696,0.41142887
12,126.65887,0.0,473.3494,2.517079,0.005068922,0.0,0.4561337,0.41142696
13,118.38227,0.0,459.9681,2.5170794,0.0044487165,0.0,0.5010299,0.41142523
14,151.90337,0.0,379.55975,2.517079,0.0049854848,0.0,0.5538475,0.4114229
15,170.52249,0.0,410.26932,2.5170734,0.004121987,0.0,0.45016825,0.41143078
16,176.19339,0.0,375.25305,2.517067,0.00434383,0.0,0.47134444,0.41143772
17,145.305,0.0,474.84726,2.5170615,0.0035853907,0.0,0.5066477,0.4114438
18,112.56984,0.0,398.9828,2.5170615,0.003866143,0.0,0.48531806,0.41144904
19,143.61734,0.0,400.9662,2.5170667,0.0042835698,0.0,0.4930303,0.41145685
20,133.46562,0.0,437.49606,2.5170717,0.0046019014,0.0,0.4809142,0.41146377
21,119.90089,0.0,443.2676,2.5170772,0.0042787855,0.0,0.51450264,0.4114675
22,149.04973,0.0,379.00705,2.5170903,0.0038438444,0.0,0.5075519,0.41147137
23,148.60097,0.0,391.43472,2.5171046,0.0045867115,0.0,0.4566649,0.4114747
24,155.43831,0.0,445.42215,2.517118,0.00446874,0.0,0.53743255,0.4114777
25,160.30266,0.0,387.53326,2.5171316,0.004817579,0.0,0.50717294,0.41148147
26,150.68544,0.0,404.422,2.517145,0.0040923245,0.0,0.48689538,0.4114849
27,142.6037,0.0,403.61838,2.5171554,0.0045491178,0.0,0.5136898,0.4114884
28,185.30452,0.0,487.1054,2.5171545,0.004248731,0.0,0.47144824,0.4114914
29,149.63979,0.0,472.62466,2.51715,0.0051546646,0.0,0.5151318,0.41149402
30,149.2152,0.0,345.44672,2.5171509,0.0045431103,0.0,0.49905,0.4114964
31,135.31966,0.0,428.90396,2.5171483,0.004446238,0.0,0.4917295,0.41149634
32,140.87038,0.0,380.35278,2.5171435,0.0046285912,0.0,0.49864745,0.41149715
33,140.5583,0.0,389.21567,2.5171378,0.004944106,0.0,0.46604252,0.4114978
34,131.82431,0.0,339.25754,2.517134,0.004043586,0.0,0.5104321,0.4114983
35,149.22911,0.0,375.03745,2.5171301,0.004167531,0.0,0.48059663,0.41149858
36,144.04779,0.0,403.79218,2.5171301,0.004666555,0.0,0.49612117,0.41149867
37,137.26038,0.0,458.81473,2.5171366,0.0040044943,0.0,0.50884056,0.41149858
38,133.70131,0.0,439.5496,2.5171375,0.0055707167,0.0,0.47145534,0.4115004
39,132.22383,0.0,386.7535,2.5171425,0.0032924989,0.0,0.49381813,0.41150174
40,149.63734,0.0,469.43634,2.517149,0.004414896,0.0,0.51003873,0.41150287
41,132.93382,0.0,444.30237,2.5171494,0.0037757547,0.0,0.5339283,0.4115123
42,142.95364,0.0,381.40448,2.517147,0.0052084676,0.0,0.52366316,0.4115206
43,187.9844,0.0,429.94193,2.5171447,0.0042542326,0.0,0.46991462,0.41152722
44,117.598946,0.0,398.23434,2.5171416,0.005086138,0.0,0.5048286,0.41153288
45,122.36693,0.0,573.94183,2.5171413,0.0041210745,0.0,0.49940467,0.41153783
