,0,1,2,3,4,5,6,7
0,42.45178,0.0,35.206932,9.181757,0.00033341785,0.0,0.39376384,1.3194736
1,59.647373,0.0,51.330616,9.181768,0.00029549806,0.0,0.389536,1.319472
2,49.726116,0.0,40.109596,9.181777,0.0002544555,0.0,0.39266348,1.3194705
3,45.001205,0.0,33.6968,9.181786,0.00029295983,0.0,0.39840955,1.319469
4,38.211693,0.0,42.89111,9.181791,0.0005344436,0.0,0.3951723,1.319467
5,66.34629,0.0,41.078125,9.181799,0.0004239303,0.0,0.36958084,1.3194652
6,59.442818,0.0,36.22297,9.181805,0.00035677454,0.0,0.3901484,1.3194635
7,64.82724,0.0,46.697,9.181812,0.00027623246,0.0,0.3867857,1.3194615
8,92.18532,0.0,29.956491,9.181818,0.00043649267,0.0,0.40781817,1.3194593
9,67.828354,0.0,32.881153,9.181827,0.00023152365,0.0,0.37440133,1.3194573
10,65.349976,0.0,43.67245,9.181837,0.00037744336,0.0,0.3688174,1.3194554
11,54.48984,0.0,33.439632,9.181845,0.0003626537,0.0,0.37334687,1.3194534
12,50.43431,0.0,44.21479,9.18185,0.00030432676,0.0,0.3499845,1.3194513
13,61.971466,0.0,36.374302,9.181856,0.00038555602,0.0,0.39241087,1.3194493
14,46.8558,0.0,37.832428,9.181861,0.00037931628,0.0,0.4299481,1.3194474
15,40.770794,0.0,40.846954,9.181868,0.00045522928,0.0,0.3932538,1.3194578
16,49.983936,0.0,38.8721,9.181875,0.00031570916,0.0,0.40592974,1.3194667
17,46.23319,0.0,49.457672,9.181878,0.00029436228,0.0,0.37415928,1.3194741
18,60.231762,0.0,42.785744,9.181888,0.0003383304,0.0,0.41033554,1.3194797
19,48.807934,0.0,42.96337,9.181896,0.00050727685,0.0,0.41736946,1.3194844
20,54.7998,0.0,32.591732,9.181906,0.0002510727,0.0,0.37691945,1.3194889
21,63.181583,0.0,29.44388,9.1819105,0.0002848358,0.0,0.3950038,1.3194919
22,38.598057,0.0,29.767256,9.18192,0.0004014746,0.0,0.38972026,1.3194941
23,60.915054,0.0,45.943768,9.181931,0.00030445098,0.0,0.40565285,1.319496
24,50.041782,0.0,36.252415,9.181938,0.0003040927,0.0,0.38540348,1.3194976
25,49.301357,0.0,40.09291,9.181948,0.00040251907,0.0,0.39517778,1.3194989
26,53.523827,0.0,32.755104,9.181952,0.00036959775,0.0,0.3821275,1.3194997
27,44.310127,0.0,37.915108,9.181955,0.00034101185,0.0,0.40531248,1.3195003
28,55.980015,0.0,43.84421,9.181957,0.0003181861,0.0,0.34941894,1.3195006
29,47.20565,0.0,37.74409,9.181955,0.000256542,0.0,0.39651033,1.3195006
30,45.822964,0.0,49.443268,9.181955,0.00044126128,0.0,0.41223145,1.3195004
31,54.87399,0.0,38.27817,9.1819515,0.00036161309,0.0,0.37610134,1.3195001
32,51.49152,0.0,37.20974,9.181946,0.00028451922,0.0,0.3974828,1.3194994
33,53.466366,0.0,36.836258,9.181944,0.00024005181,0.0,0.41543412,1.3194988
