,0,1,2,3,4,5,6,7
0,57.656506,0.0,59.92606,8.430849,0.00046430778,0.0,0.42056668,1.2476506
1,58.192627,0.0,59.58733,8.430868,0.00043578335,0.0,0.4241132,1.2476491
2,60.12666,0.0,44.721657,8.430889,0.00039743303,0.0,0.4179749,1.2476473
3,58.610867,0.0,43.99768,8.430906,0.00045048387,0.0,0.40250525,1.2476456
4,79.15125,0.0,52.009144,8.430923,0.0006055457,0.0,0.41135523,1.247644
5,53.417492,0.0,36.91714,8.430935,0.0005497767,0.0,0.4039651,1.247642
6,45.969543,0.0,51.072365,8.430942,0.00044614062,0.0,0.40211052,1.2476403
7,54.311928,0.0,49.45078,8.430952,0.00053738424,0.0,0.3948675,1.2476383
8,43.495216,0.0,49.395134,8.43096,0.0007270328,0.0,0.4343334,1.2476366
9,68.924965,0.0,61.767708,8.430965,0.0004193526,0.0,0.408604,1.2476345
10,83.833374,0.0,47.366962,8.430969,0.00038384018,0.0,0.3797183,1.2476327
11,48.020847,0.0,68.98139,8.430972,0.0004436044,0.0,0.43174905,1.2476381
12,68.59528,0.0,54.185596,8.430975,0.00035033593,0.0,0.4218021,1.2476424
13,52.951855,0.0,54.249935,8.43098,0.0003624776,0.0,0.42705172,1.2476466
14,41.284,0.0,49.645622,8.430985,0.0006652889,0.0,0.4265071,1.24765
15,45.731365,0.0,52.65877,8.430989,0.00087258976,0.0,0.4151029,1.2476529
16,65.35661,0.0,53.204018,8.430997,0.00039245756,0.0,0.42410678,1.2476554
17,77.665794,0.0,45.08535,8.431008,0.0007154419,0.0,0.41230226,1.2476574
18,55.520576,0.0,47.879784,8.431023,0.00050212315,0.0,0.43498462,1.2476591
19,53.285786,0.0,41.643574,8.431039,0.00043735746,0.0,0.44812894,1.2476604
20,50.50395,0.0,65.73462,8.43105,0.0004929669,0.0,0.4294802,1.2476543
21,57.366592,0.0,45.96953,8.431063,0.00051583594,0.0,0.4271466,1.247649
22,64.75429,0.0,49.96364,8.431074,0.00043073314,0.0,0.3985802,1.2476443
23,56.954697,0.0,51.57019,8.431083,0.00064866303,0.0,0.41297922,1.24764
24,61.115032,0.0,62.528263,8.431092,0.0003838392,0.0,0.43678683,1.2476363
25,66.82373,0.0,43.651142,8.431093,0.00050393573,0.0,0.42207903,1.2476333
26,56.575706,0.0,49.29363,8.431095,0.00085637154,0.0,0.42560524,1.2476307
27,54.038223,0.0,54.33289,8.431099,0.00080289406,0.0,0.42720804,1.2476285
28,76.99366,0.0,49.695755,8.431097,0.00037280913,0.0,0.4435565,1.247626
29,73.01515,0.0,46.37226,8.431094,0.0005028236,0.0,0.42001933,1.2476265
30,60.987892,0.0,60.348576,8.431093,0.00038316924,0.0,0.4322382,1.2476268
