,0,1,2,3,4,5,6,7
0,47.057537,0.0,28.043278,9.302836,0.000275696,0.0,0.40936288,1.3241125
1,46.603344,0.0,29.70045,9.3028345,0.0003809201,0.0,0.4273064,1.324124
2,48.78348,0.0,28.703276,9.302828,0.00038209208,0.0,0.40515333,1.3241341
3,52.61516,0.0,43.60738,9.302819,0.00029490914,0.0,0.41270003,1.3241436
4,46.51658,0.0,38.62479,9.302812,0.00034275342,0.0,0.415531,1.324152
5,40.091953,0.0,23.419031,9.302802,0.00028458398,0.0,0.40187368,1.3241593
6,64.170364,0.0,33.767754,9.302796,0.00039955153,0.0,0.36665398,1.3241658
7,49.513393,0.0,39.508068,9.302795,0.00041672596,0.0,0.39875087,1.3241715
8,47.070427,0.0,34.655945,9.302798,0.00023647351,0.0,0.39166254,1.3241764
9,55.99373,0.0,42.170654,9.302803,0.00026131773,0.0,0.40556964,1.3241806
10,54.981075,0.0,55.406487,9.30281,0.0003123437,0.0,0.4148626,1.3241843
11,55.986294,0.0,51.041805,9.30282,0.00033873896,0.0,0.37912774,1.3241874
12,49.421642,0.0,37.475014,9.302834,0.00048673406,0.0,0.39599985,1.3241931
13,48.520832,0.0,37.579567,9.302848,0.00026899046,0.0,0.41889644,1.3241984
14,43.995018,0.0,30.521025,9.302859,0.0002851892,0.0,0.37415498,1.3242029
15,57.15507,0.0,40.450596,9.30287,0.00036231935,0.0,0.3844278,1.3242065
16,42.777454,0.0,36.066284,9.3028755,0.00031895982,0.0,0.37552366,1.3242098
17,59.647655,0.0,35.1608,9.302882,0.00030527153,0.0,0.3733238,1.3242214
18,43.275467,0.0,36.410954,9.302886,0.00024067867,0.0,0.40261942,1.3242317
19,42.44502,0.0,28.836576,9.302885,0.00025527,0.0,0.39459464,1.3242413
20,43.343876,0.0,38.37352,9.302883,0.00035428358,0.0,0.35173973,1.3242468
21,48.97312,0.0,37.70896,9.302884,0.00032002278,0.0,0.41859576,1.3242515
22,60.39817,0.0,33.08219,9.302881,0.0004358346,0.0,0.37860113,1.3242558
23,46.705963,0.0,40.86597,9.302879,0.00029891683,0.0,0.38411412,1.3242598
24,46.72217,0.0,32.03602,9.3028755,0.0002720583,0.0,0.42289257,1.3242627
25,56.66059,0.0,38.58898,9.302874,0.00052723987,0.0,0.39229506,1.3242656
26,51.11476,0.0,41.562737,9.302866,0.00024769845,0.0,0.39267695,1.3242682
27,51.866776,0.0,40.26136,9.302858,0.00030552273,0.0,0.40804392,1.3242699
28,62.686565,0.0,44.15039,9.302851,0.00027438853,0.0,0.4151343,1.3242716
29,44.118504,0.0,33.30948,9.302846,0.00034161488,0.0,0.4321967,1.3242729
30,46.02474,0.0,40.150978,9.302841,0.00025645655,0.0,0.43947524,1.324274
31,81.98358,0.0,43.24692,9.30284,0.0003938933,0.0,0.3671553,1.3242747
32,50.35835,0.0,43.56438,9.302843,0.00034213671,0.0,0.3963055,1.3242732
33,45.84062,0.0,30.837847,9.30285,0.00040827703,0.0,0.37139434,1.3242719
34,38.893074,0.0,30.567427,9.3028555,0.0005100764,0.0,0.39931235,1.3242812
35,41.867397,0.0,29.101904,9.302862,0.00040312053,0.0,0.3907909,1.3242893
36,53.322483,0.0,33.026035,9.302866,0.000279013,0.0,0.40241942,1.3242962
37,71.825035,0.0,34.657745,9.302873,0.00039706667,0.0,0.41900894,1.3243027
38,43.938305,0.0,34.047688,9.302878,0.00056930364,0.0,0.37555522,1.3243082
39,45.33498,0.0,26.866251,9.302885,0.00030513792,0.0,0.379601,1.3243129
40,61.680534,0.0,32.609917,9.302891,0.00031936733,0.0,0.39680228,1.3243172
41,37.223633,0.0,39.20025,9.30289,0.00031151992,0.0,0.397297,1.3243207
42,54.75463,0.0,49.48319,9.302889,0.0003500778,0.0,0.37791246,1.3243237
43,36.265476,0.0,39.470123,9.302885,0.00030563926,0.0,0.39490217,1.3243262
44,43.88852,0.0,40.658493,9.302885,0.0003867314,0.0,0.4254272,1.3243282
45,51.257065,0.0,35.249313,9.30289,0.00026585493,0.0,0.40458298,1.3243299
46,50.9838,0.0,39.09095,9.302896,0.00042837727,0.0,0.40789804,1.3243314
