,0,1,2,3,4,5,6,7
0,52.06859,0.0,83.1192,8.06577,0.0003561151,0.0,0.3891891,1.2113267
1,63.2225,0.0,40.050224,8.06577,0.00047643052,0.0,0.4290608,1.2113255
2,51.71754,0.0,58.355225,8.065772,0.00039076345,0.0,0.44158423,1.2113242
3,89.67487,0.0,55.88942,8.065777,0.00036375894,0.0,0.4143204,1.2113233
4,61.03029,0.0,67.9423,8.06578,0.0004456915,0.0,0.44010806,1.2113217
5,80.486885,0.0,71.57721,8.065784,0.00049802766,0.0,0.38964948,1.2113202
6,54.77293,0.0,55.5552,8.065792,0.0005465862,0.0,0.4179086,1.2113186
7,70.580055,0.0,61.978012,8.065799,0.00052174367,0.0,0.42555663,1.211317
8,64.97013,0.0,61.6003,8.065808,0.0004314814,0.0,0.37931406,1.2113153
9,61.51389,0.0,62.10923,8.065816,0.00066178525,0.0,0.41218686,1.2113132
10,62.506916,0.0,72.44974,8.065823,0.00050367764,0.0,0.4043622,1.2113115
11,55.520115,0.0,64.6416,8.065828,0.0004905863,0.0,0.4031797,1.2113141
12,98.90415,0.0,43.956535,8.065832,0.00043693953,0.0,0.42444783,1.2113161
13,56.438942,0.0,50.442482,8.065836,0.00075479614,0.0,0.4017219,1.211318
14,52.042454,0.0,53.48816,8.065841,0.000508792,0.0,0.4247911,1.2113194
15,51.001816,0.0,59.419132,8.065844,0.00050059415,0.0,0.4021283,1.2113203
16,82.883,0.0,50.59965,8.065842,0.00064762327,0.0,0.438099,1.2113212
17,55.943504,0.0,63.06971,8.065842,0.0004039044,0.0,0.4084452,1.2113217
18,55.851013,0.0,60.140747,8.065846,0.0005814309,0.0,0.4161335,1.2113202
19,60.222534,0.0,75.27752,8.065857,0.00059753837,0.0,0.39341292,1.2113187
20,57.42806,0.0,60.700928,8.065866,0.0004564235,0.0,0.39444464,1.2113173
21,62.11241,0.0,54.163063,8.065877,0.00045490437,0.0,0.42445612,1.2113159
22,67.60791,0.0,54.272526,8.065882,0.00054283167,0.0,0.38245416,1.2113142
23,59.16517,0.0,61.39996,8.065891,0.00044321222,0.0,0.39637694,1.2113127
24,65.088684,0.0,54.945686,8.0659,0.0007612229,0.0,0.40640268,1.211311
25,53.403446,0.0,53.5061,8.065908,0.0007057828,0.0,0.41681004,1.2113093
26,81.07619,0.0,56.36895,8.065917,0.00045573123,0.0,0.4427962,1.2113075
27,52.30095,0.0,58.86489,8.0659275,0.0004107032,0.0,0.3940029,1.2113056
28,60.01248,0.0,45.842438,8.065935,0.00026076287,0.0,0.38233504,1.2113031
29,71.831154,0.0,58.324024,8.0659485,0.0004512305,0.0,0.36885297,1.2113008
30,57.394,0.0,62.616325,8.065961,0.00031488837,0.0,0.44147706,1.2112982
31,59.46162,0.0,54.678642,8.065969,0.00054583163,0.0,0.43807992,1.2112958
32,73.05964,0.0,61.31393,8.065978,0.00063017546,0.0,0.38195273,1.211294
33,73.81262,0.0,56.34136,8.065985,0.0004364326,0.0,0.38689885,1.2112921
34,54.92679,0.0,52.5338,8.065993,0.0005229658,0.0,0.38597107,1.2112901
35,53.850838,0.0,52.752354,8.066002,0.00047742575,0.0,0.40072057,1.2112886
36,61.94568,0.0,64.48409,8.06601,0.00036076616,0.0,0.4148465,1.2112869
37,72.998795,0.0,52.36336,8.066017,0.00052653695,0.0,0.43024772,1.2112855
38,46.92064,0.0,66.539276,8.066024,0.00037479657,0.0,0.431549,1.2112838
39,77.33585,0.0,63.0979,8.066032,0.0005236624,0.0,0.40698326,1.211282
40,71.18644,0.0,58.63676,8.066043,0.0004594623,0.0,0.4190775,1.2112806
41,62.398624,0.0,54.925064,8.0660515,0.00040717734,0.0,0.3933062,1.2112789
42,67.365364,0.0,63.56487,8.066063,0.00040442025,0.0,0.3863545,1.2112774
43,60.377415,0.0,52.329914,8.066073,0.00040581846,0.0,0.42729902,1.2112757
44,86.79267,0.0,50.102005,8.066083,0.00045761908,0.0,0.41824234,1.211274
45,57.03656,0.0,53.22242,8.066094,0.00048234622,0.0,0.40306187,1.2112724
46,66.178024,0.0,62.264698,8.066104,0.00046273222,0.0,0.42275593,1.2112705
47,53.892586,0.0,60.52046,8.066113,0.0004036893,0.0,0.44542798,1.2112688
48,47.618843,0.0,44.274006,8.066123,0.00050953607,0.0,0.43150425,1.211267
49,57.59913,0.0,75.931755,8.066134,0.00044997962,0.0,0.44523835,1.2112652
50,83.44043,0.0,64.52995,8.066146,0.000400171,0.0,0.42129993,1.2112632
