,0,1,2,3,4,5,6,7
0,80.67853,0.0,85.88952,6.1114902,0.0006147024,0.0,0.40137756,0.9872066
1,85.20263,0.0,84.356865,6.111485,0.0007176348,0.0,0.41965955,0.9872136
2,63.286198,0.0,97.53362,6.111481,0.00096668734,0.0,0.43105575,0.9872201
3,68.95328,0.0,75.27538,6.111472,0.00096889655,0.0,0.41315466,0.9872254
4,72.5333,0.0,110.29015,6.111467,0.0008123598,0.0,0.45093974,0.98723024
5,94.09774,0.0,96.430244,6.1114597,0.00068575074,0.0,0.43336606,0.98723394
6,87.21589,0.0,83.85976,6.1114516,0.00050720986,0.0,0.43032736,0.9872368
7,81.075584,0.0,95.74121,6.111447,0.0006420649,0.0,0.45337114,0.9872391
8,83.36873,0.0,92.936066,6.1114497,0.0006516559,0.0,0.40570924,0.987241
9,68.59344,0.0,92.067215,6.1114554,0.0011044876,0.0,0.46589765,0.98724234
10,85.85695,0.0,97.76061,6.111458,0.00093787414,0.0,0.42881894,0.98724353
11,66.797424,0.0,75.54642,6.111456,0.0007157097,0.0,0.38790053,0.9872443
12,76.11968,0.0,102.396065,6.1114583,0.0006843856,0.0,0.41427588,0.9872446
13,79.033966,0.0,101.424866,6.111464,0.0008080059,0.0,0.42074475,0.98724484
14,72.314125,0.0,74.04455,6.111472,0.0006768805,0.0,0.4428136,0.98724586
15,63.84144,0.0,82.643166,6.1114817,0.00065894326,0.0,0.45792198,0.98724186
16,68.291695,0.0,84.6518,6.111495,0.0007824566,0.0,0.40252632,0.98723817
17,74.998924,0.0,105.06867,6.11151,0.0005571443,0.0,0.43616447,0.98723453
18,65.10895,0.0,90.0207,6.111527,0.00070124463,0.0,0.4070538,0.987231
19,69.72668,0.0,94.215836,6.11154,0.00093694066,0.0,0.39521694,0.9872278
20,74.12564,0.0,108.30624,6.1115503,0.0009384336,0.0,0.45803577,0.98722506
21,73.98676,0.0,102.31275,6.111558,0.0005689685,0.0,0.45270395,0.9872231
22,73.82397,0.0,108.532745,6.1115594,0.00071839755,0.0,0.45458278,0.9872213
23,56.61875,0.0,98.95018,6.1115584,0.000764322,0.0,0.44303572,0.98721945
24,89.15594,0.0,68.63836,6.111562,0.0004699845,0.0,0.464674,0.98721766
25,61.98374,0.0,77.66273,6.1115665,0.0006284468,0.0,0.4370796,0.9872157
26,65.07844,0.0,97.76212,6.111567,0.0005265309,0.0,0.45246714,0.98721385
27,55.775673,0.0,89.95834,6.11157,0.00061313226,0.0,0.45434326,0.98721176
28,98.93122,0.0,76.4491,6.1115704,0.0005648415,0.0,0.4049012,0.9872098
29,64.38721,0.0,88.553154,6.111574,0.00056568184,0.0,0.44320592,0.9872077
30,65.56504,0.0,100.14696,6.111578,0.0006627408,0.0,0.43458816,0.9872057
31,88.97526,0.0,95.401375,6.111584,0.0006589286,0.0,0.4390781,0.9872036
32,64.53519,0.0,81.804985,6.111586,0.00077659823,0.0,0.45862016,0.9872015
33,69.93304,0.0,97.104576,6.111596,0.0005403834,0.0,0.4429083,0.9871993
34,62.51093,0.0,89.6333,6.111607,0.00047031182,0.0,0.43947554,0.9871971
35,77.31256,0.0,87.44347,6.111617,0.0009262591,0.0,0.42665666,0.987195
36,78.8858,0.0,91.60886,6.111633,0.0006795832,0.0,0.42361695,0.9871929
37,75.17212,0.0,87.31681,6.1116486,0.00069366687,0.0,0.42123765,0.9871907
38,70.68474,0.0,84.08002,6.111661,0.0009037674,0.0,0.45635504,0.98718756
39,72.85531,0.0,81.77482,6.111671,0.00064761535,0.0,0.4374535,0.9871847
40,92.682396,0.0,87.54075,6.1116796,0.00095162087,0.0,0.43333063,0.9871817
41,93.55368,0.0,103.21839,6.1116905,0.0009313963,0.0,0.45229596,0.98717874
42,85.32622,0.0,85.44228,6.111701,0.00086915446,0.0,0.4513383,0.9871761
43,61.581226,0.0,86.04066,6.1117096,0.0008988566,0.0,0.46696633,0.9871737
44,59.17792,0.0,82.32428,6.1117196,0.0006150141,0.0,0.4491005,0.98717105
45,81.3271,0.0,82.84579,6.1117253,0.0007346828,0.0,0.41863513,0.98716867
46,75.34836,0.0,95.493454,6.111732,0.00067399995,0.0,0.41919416,0.9871652
47,72.87645,0.0,74.45345,6.1117353,0.00068291853,0.0,0.42276067,0.98716193
48,82.28888,0.0,101.65834,6.1117406,0.0005917442,0.0,0.42333516,0.9871587
49,81.186485,0.0,94.40906,6.111746,0.00049388077,0.0,0.45362645,0.9871558
50,97.167755,0.0,74.321365,6.11175,0.00059888803,0.0,0.44503957,0.9871527
51,92.759605,0.0,75.09467,6.1117544,0.0007306853,0.0,0.44004822,0.98714995
52,83.21337,0.0,100.16616,6.111758,0.0006335701,0.0,0.471748,0.9871472
53,78.96864,0.0,86.60421,6.111761,0.0005982245,0.0,0.41454208,0.98714453
54,76.44817,0.0,84.19793,6.111766,0.0008611125,0.0,0.46314567,0.9871415
55,60.30899,0.0,107.22542,6.1117706,0.0008578113,0.0,0.44800085,0.9871384
56,73.10833,0.0,94.52469,6.11178,0.0006709703,0.0,0.40240997,0.98713565
57,90.10629,0.0,93.74734,6.1117854,0.0005727197,0.0,0.4337405,0.9871329
58,70.72179,0.0,95.361084,6.1117887,0.0008540739,0.0,0.4365611,0.98713017
59,78.043724,0.0,95.28973,6.111793,0.0006150834,0.0,0.4181629,0.98712754
60,77.247505,0.0,94.760414,6.1118,0.0006883551,0.0,0.41128922,0.98712486
61,76.582664,0.0,96.41766,6.1118126,0.000680241,0.0,0.48102793,0.9871243
62,89.49144,0.0,90.591835,6.1118293,0.0005274465,0.0,0.4270389,0.98712575
63,74.704865,0.0,85.89912,6.1118436,0.0008383593,0.0,0.4328149,0.98712677
64,74.47501,0.0,100.03589,6.1118617,0.0007162098,0.0,0.4436488,0.9871273
65,75.43796,0.0,86.19831,6.111882,0.00072480895,0.0,0.44972968,0.9871273
66,75.2397,0.0,118.364746,6.1119,0.00079822214,0.0,0.45065767,0.98712707
67,58.12876,0.0,101.574005,6.111917,0.000702453,0.0,0.42512697,0.9871265
68,81.78449,0.0,108.92529,6.111931,0.0008254186,0.0,0.45520353,0.9871259
69,64.57886,0.0,71.27539,6.111949,0.0008425731,0.0,0.4303596,0.9871251
70,63.729362,0.0,101.182274,6.111967,0.0007050667,0.0,0.45483226,0.9871242
71,58.34994,0.0,93.820946,6.1119823,0.0006014294,0.0,0.4694233,0.98712313
72,81.25343,0.0,73.340004,6.111995,0.0008437542,0.0,0.44191706,0.9871218
73,56.916187,0.0,81.782295,6.1120095,0.00048765572,0.0,0.45707458,0.98713017
74,74.35493,0.0,100.06793,6.112022,0.00068077276,0.0,0.44070524,0.9871376
75,81.88237,0.0,86.32821,6.1120353,0.0005623152,0.0,0.4103803,0.9871441
76,69.22798,0.0,80.73176,6.1120486,0.0006795991,0.0,0.47279572,0.98714983
77,73.60728,0.0,90.971016,6.1120625,0.00071443495,0.0,0.44369814,0.98715466
78,60.373062,0.0,85.50076,6.112073,0.0008208465,0.0,0.40090895,0.98717403
79,68.88345,0.0,65.91182,6.112084,0.00045960315,0.0,0.46964353,0.9871915
80,73.15295,0.0,105.56283,6.112098,0.00047524305,0.0,0.42414302,0.9872071
81,73.523766,0.0,85.03232,6.1121106,0.0009691947,0.0,0.4673493,0.9872211
82,90.75741,0.0,77.4876,6.112118,0.00047235278,0.0,0.4497018,0.98723364
83,88.72922,0.0,104.09702,6.1121225,0.00060484174,0.0,0.42636177,0.98724455
84,77.42779,0.0,104.36637,6.1121235,0.0010119688,0.0,0.42534047,0.9872609
85,78.770256,0.0,84.33963,6.1121197,0.00066070165,0.0,0.4353854,0.9872754
86,77.50213,0.0,74.390205,6.1121163,0.0006708149,0.0,0.44497877,0.98728853
87,56.15569,0.0,85.81009,6.1121116,0.0008223226,0.0,0.43859965,0.98730016
88,93.15801,0.0,105.97425,6.112112,0.00084422826,0.0,0.45548028,0.9873105
89,93.47831,0.0,98.15481,6.1121087,0.0006542866,0.0,0.4011073,0.98731965
90,70.02802,0.0,101.10174,6.112108,0.0005606047,0.0,0.45195183,0.98732746
91,67.30851,0.0,96.987976,6.1121087,0.0004960654,0.0,0.47554183,0.9873345
92,66.290054,0.0,77.82744,6.112106,0.00069117395,0.0,0.4627487,0.9873405
93,70.62214,0.0,99.2999,6.112105,0.0007801907,0.0,0.43638775,0.9873458
94,69.73716,0.0,77.17893,6.1120996,0.00061109127,0.0,0.42261475,0.9873503
95,63.462776,0.0,105.59061,6.112095,0.0005466337,0.0,0.43475884,0.9873543
96,88.8563,0.0,85.967155,6.112089,0.000644341,0.0,0.45132232,0.98735756
97,73.2795,0.0,81.10448,6.112086,0.00068676926,0.0,0.4286942,0.9873603
98,89.90738,0.0,111.501564,6.1120787,0.0006336147,0.0,0.4269032,0.9873626
99,69.86106,0.0,91.93411,6.1120763,0.00085265364,0.0,0.45859456,0.9873642
100,100.54933,0.0,82.19392,6.112068,0.00064262596,0.0,0.4507614,0.9873655
101,79.90365,0.0,83.97729,6.112063,0.00097427535,0.0,0.4513105,0.98736626
102,69.85153,0.0,94.512634,6.112063,0.00063632434,0.0,0.44829315,0.9873669
103,73.66163,0.0,70.43958,6.112063,0.00063868286,0.0,0.4734021,0.98736733
104,77.529655,0.0,93.27674,6.1120663,0.00050326285,0.0,0.4679763,0.9873673
105,81.14022,0.0,88.54136,6.1120706,0.0009104926,0.0,0.4524687,0.98736614
106,67.64582,0.0,86.20972,6.1120753,0.00063630694,0.0,0.46157515,0.98736495
107,55.935265,0.0,99.53769,6.1120796,0.00071483606,0.0,0.409397,0.9873633
108,81.80441,0.0,118.86336,6.112089,0.0006169597,0.0,0.41088498,0.9873622
109,71.74541,0.0,106.8196,6.112098,0.0006447704,0.0,0.4038081,0.98736066
110,75.343864,0.0,78.96729,6.112109,0.00062304933,0.0,0.42270407,0.98735887
111,91.225914,0.0,90.78973,6.1121216,0.0006245661,0.0,0.41142964,0.98735714
112,74.164825,0.0,88.68621,6.1121354,0.00072718365,0.0,0.40984377,0.9873545
113,58.288548,0.0,80.793396,6.1121492,0.0006366308,0.0,0.44700038,0.9873517
114,73.749115,0.0,100.13672,6.1121674,0.00063131144,0.0,0.4190504,0.98734945
115,60.942123,0.0,88.07395,6.1121893,0.0006103917,0.0,0.44433826,0.987347
116,91.42418,0.0,93.45295,6.1122103,0.0006562161,0.0,0.41104564,0.9873447
117,94.07946,0.0,103.135414,6.1122327,0.0005224376,0.0,0.4189268,0.9873423
118,84.949715,0.0,90.19364,6.112258,0.0007931277,0.0,0.4347064,0.98733777
119,72.63112,0.0,79.416275,6.1122813,0.00044540345,0.0,0.4559505,0.98733324
120,88.99433,0.0,111.18405,6.112296,0.0005683218,0.0,0.41849157,0.98732907
121,66.039604,0.0,102.984764,6.112315,0.00051307253,0.0,0.45904493,0.987325
122,93.85119,0.0,85.31957,6.1123276,0.00050509186,0.0,0.43003342,0.9873219
123,90.84533,0.0,76.69648,6.1123447,0.0007024645,0.0,0.48008078,0.987319
