,0,1,2,3,4,5,6,7
0,35.671597,0.0,20.476599,10.870571,0.00012107795,0.0,0.3880331,1.4083124
1,43.156185,0.0,16.343145,10.870572,0.00014537912,0.0,0.35851812,1.4083148
2,31.561064,0.0,18.414091,10.870573,0.00013805955,0.0,0.35494184,1.4083165
3,30.942343,0.0,18.309118,10.870573,0.00026210077,0.0,0.36489338,1.408318
4,25.738379,0.0,22.487633,10.870573,0.00024743623,0.0,0.37364435,1.4083192
5,28.319668,0.0,23.517843,10.870575,0.00018699205,0.0,0.37874216,1.4083203
6,30.259249,0.0,22.461922,10.870578,0.0002564767,0.0,0.3955215,1.4083209
7,30.161499,0.0,14.192474,10.870581,0.00013990651,0.0,0.37973303,1.4083216
8,32.389885,0.0,22.654993,10.870579,0.0001482123,0.0,0.39492893,1.408322
9,39.015278,0.0,16.73887,10.870575,0.0001777223,0.0,0.39587244,1.408322
10,30.21136,0.0,12.804377,10.870575,0.00017232687,0.0,0.37726563,1.4083216
11,35.57189,0.0,17.33228,10.870574,0.00017833925,0.0,0.3808241,1.4083209
12,31.07413,0.0,16.896046,10.870573,0.00017754931,0.0,0.38125524,1.4083202
13,35.00204,0.0,18.631897,10.87057,0.00030245655,0.0,0.37454623,1.4083196
14,27.644136,0.0,17.734919,10.870569,0.00017612525,0.0,0.3880272,1.408319
15,36.991714,0.0,23.455454,10.870567,0.00021796294,0.0,0.3876656,1.4083182
16,31.569466,0.0,21.647442,10.870565,0.00013426457,0.0,0.39192194,1.4083172
17,26.61943,0.0,19.288347,10.870561,0.00018744051,0.0,0.39123797,1.4083164
18,26.138433,0.0,19.476225,10.870555,0.00021486197,0.0,0.35498536,1.4083154
19,29.572897,0.0,20.021715,10.870549,0.00013460933,0.0,0.35216174,1.4083174
20,27.329365,0.0,23.725574,10.870547,0.00016841477,0.0,0.3977781,1.4083189
21,41.483055,0.0,16.873758,10.870545,0.00023088143,0.0,0.3754871,1.4083201
22,30.609701,0.0,15.16096,10.8705435,0.00018553561,0.0,0.41144133,1.4083209
23,36.366722,0.0,19.94046,10.870542,0.00018101756,0.0,0.39172992,1.4083219
24,27.526892,0.0,17.676783,10.870541,0.000119986944,0.0,0.4053936,1.4083223
