,0,1,2,3,4,5,6,7
0,119.9537,0.0,359.7722,2.933867,0.003872851,0.0,0.47971284,0.4806796
1,116.73211,0.0,310.895,2.933869,0.0037962566,0.0,0.48579773,0.48068556
2,106.51481,0.0,282.03918,2.93387,0.0028139777,0.0,0.47637987,0.48069072
3,117.646576,0.0,307.6291,2.9338677,0.002504141,0.0,0.4665053,0.4806952
4,122.453804,0.0,297.67563,2.9338686,0.0019660338,0.0,0.48657498,0.48069897
5,114.922745,0.0,271.3124,2.9338646,0.0022915523,0.0,0.5150015,0.48070717
6,171.81783,0.0,367.96863,2.9338665,0.0023936643,0.0,0.4919734,0.48071206
7,120.4583,0.0,286.10092,2.9338756,0.0026177317,0.0,0.4582557,0.48071617
8,121.89706,0.0,415.2576,2.9338913,0.002814586,0.0,0.46470308,0.48071975
9,110.767075,0.0,301.2999,2.9339063,0.002267512,0.0,0.41792464,0.48072273
10,135.33507,0.0,326.65555,2.9339244,0.0026363335,0.0,0.4794782,0.48072526
11,131.43327,0.0,287.35168,2.933946,0.0028508673,0.0,0.4710722,0.4807274
12,117.38371,0.0,258.09567,2.933967,0.0031973615,0.0,0.482419,0.48072904
13,105.247116,0.0,339.6972,2.9339843,0.0024674833,0.0,0.5178158,0.48073047
14,113.20226,0.0,259.61426,2.934014,0.0027288408,0.0,0.49773014,0.48073196
15,127.64433,0.0,333.5058,2.9340422,0.0031513495,0.0,0.47519827,0.48072872
16,128.95409,0.0,277.09348,2.9340627,0.0020169115,0.0,0.4882588,0.48072565
17,144.96095,0.0,271.50644,2.9340832,0.0030183122,0.0,0.5252073,0.48072273
18,138.71387,0.0,318.90414,2.9341016,0.00221361,0.0,0.4736595,0.4807198
19,127.45721,0.0,283.44522,2.9341178,0.002391679,0.0,0.49145266,0.480717
20,112.71183,0.0,344.04224,2.9341326,0.002281238,0.0,0.5129779,0.48071432
21,116.29837,0.0,381.7114,2.9341497,0.002324027,0.0,0.51727575,0.48071167
22,109.79771,0.0,302.67136,2.9341655,0.0023149336,0.0,0.45698142,0.48071173
23,106.3685,0.0,355.16058,2.9341776,0.0020360088,0.0,0.49007082,0.48071167
24,136.22282,0.0,382.4793,2.9341905,0.0020645936,0.0,0.47156247,0.4807114
25,150.8967,0.0,283.4013,2.934209,0.002536659,0.0,0.43814406,0.480711
26,131.34143,0.0,268.3964,2.9342284,0.00240254,0.0,0.4932708,0.48071074
27,118.44857,0.0,341.06607,2.9342437,0.0028509859,0.0,0.5175887,0.48071012
28,147.97682,0.0,290.96414,2.9342542,0.0023628958,0.0,0.4835835,0.4807103
29,155.31233,0.0,302.49942,2.9342647,0.0024481723,0.0,0.46140465,0.48071024
30,130.6406,0.0,253.46185,2.934272,0.0022231496,0.0,0.47343206,0.48071003
31,116.99295,0.0,316.8057,2.9342797,0.0022198698,0.0,0.4927314,0.4807094
32,137.57327,0.0,304.89465,2.93429,0.002026422,0.0,0.46593618,0.4807087
33,124.147,0.0,308.53326,2.9343023,0.0027961815,0.0,0.46303195,0.48070782
34,110.900826,0.0,308.04785,2.9343174,0.0021208662,0.0,0.47983676,0.48070693
35,110.26621,0.0,347.91476,2.934329,0.0021105118,0.0,0.44862247,0.48070607
36,142.77383,0.0,293.41635,2.934343,0.0020469897,0.0,0.5045649,0.48070726
37,155.09904,0.0,296.65613,2.9343567,0.002592234,0.0,0.4649962,0.48070925
38,150.9541,0.0,268.57306,2.9343693,0.002423345,0.0,0.47391903,0.4807105
39,90.22456,0.0,349.76648,2.9343834,0.0026709689,0.0,0.47398907,0.48071146
40,183.6082,0.0,274.22397,2.9343953,0.00240936,0.0,0.4681407,0.48071226
41,123.59821,0.0,299.9366,2.934408,0.0028739262,0.0,0.48346204,0.48071265
42,98.54174,0.0,399.27826,2.9344203,0.0027814887,0.0,0.49612665,0.48071328
43,121.79492,0.0,356.31415,2.9344363,0.0018873474,0.0,0.46203387,0.4807137
44,106.06755,0.0,341.60684,2.9344468,0.0023594797,0.0,0.47749037,0.4807138
45,124.33301,0.0,393.26672,2.9344494,0.0029911748,0.0,0.4409172,0.4807138
46,127.612045,0.0,308.11374,2.934441,0.0026436863,0.0,0.44063663,0.48071426
47,118.77601,0.0,270.328,2.934436,0.002436567,0.0,0.45525262,0.48071426
48,111.819756,0.0,283.89334,2.934433,0.0021426145,0.0,0.5060999,0.4807204
49,128.59956,0.0,304.8518,2.9344337,0.0024399005,0.0,0.4909564,0.48072606
50,119.90518,0.0,319.50638,2.9344401,0.0025264097,0.0,0.5065547,0.4807314
51,147.25868,0.0,317.77023,2.9344468,0.0025690745,0.0,0.48063785,0.48073635
52,121.07181,0.0,296.93445,2.9344559,0.0025493873,0.0,0.46706757,0.48074192
53,125.72811,0.0,304.9428,2.9344654,0.0025316132,0.0,0.4927536,0.48074663
54,135.82368,0.0,266.56412,2.93448,0.0025329897,0.0,0.48038024,0.4807524
55,106.75392,0.0,303.3513,2.9344907,0.0022362655,0.0,0.4621874,0.48075774
56,139.40637,0.0,267.9008,2.9344983,0.0019484321,0.0,0.46415544,0.48075995
57,130.12012,0.0,368.41895,2.9345038,0.0032368614,0.0,0.48348027,0.48076183
58,109.67702,0.0,263.42938,2.9345193,0.0030160043,0.0,0.45622167,0.4807633
59,124.57928,0.0,246.24287,2.934531,0.0033885515,0.0,0.50334275,0.4807643
60,109.264084,0.0,337.92038,2.93454,0.003944069,0.0,0.4751247,0.4807649
61,125.07386,0.0,331.0377,2.9345527,0.002256581,0.0,0.51456463,0.48076534
62,127.52519,0.0,271.06137,2.9345632,0.0024355017,0.0,0.46106204,0.48076543
63,113.36901,0.0,261.98157,2.9345746,0.0030913434,0.0,0.4588605,0.48076534
64,144.57298,0.0,336.692,2.934583,0.0020866327,0.0,0.47014934,0.48076507
65,114.86459,0.0,278.78412,2.9345953,0.0022572484,0.0,0.50231,0.48076516
66,131.57413,0.0,312.46225,2.9346075,0.0031978115,0.0,0.48143193,0.4807651
67,123.95989,0.0,326.60272,2.9346156,0.0025481672,0.0,0.46752,0.480765
68,131.62437,0.0,267.1214,2.9346254,0.0023775098,0.0,0.49358356,0.48076788
69,126.58157,0.0,298.35736,2.9346337,0.0030768104,0.0,0.48232478,0.48077017
70,134.3485,0.0,325.2327,2.9346442,0.002693558,0.0,0.4467048,0.48077396
71,141.42986,0.0,257.30307,2.934651,0.0027256596,0.0,0.44825172,0.4807771
72,126.79808,0.0,312.53552,2.934654,0.0027351566,0.0,0.48750624,0.48078135
73,134.89508,0.0,315.24197,2.9346547,0.0020620588,0.0,0.4996532,0.48078492
74,126.81354,0.0,276.5528,2.9346554,0.0021915557,0.0,0.5037097,0.4807899
75,125.92426,0.0,269.0452,2.9346578,0.0021072116,0.0,0.46686786,0.48079416
76,132.59085,0.0,338.88568,2.9346611,0.003101281,0.0,0.48547983,0.4807984
77,130.39166,0.0,276.66882,2.9346642,0.0033393363,0.0,0.47332567,0.480803
78,139.16731,0.0,286.0709,2.934664,0.0029786783,0.0,0.49770117,0.48080686
79,130.59161,0.0,282.73807,2.9346669,0.0025803724,0.0,0.49131936,0.48081493
80,111.652245,0.0,292.5491,2.9346697,0.0022963071,0.0,0.50661206,0.48082185
81,127.57588,0.0,295.24628,2.9346762,0.0024777935,0.0,0.45158285,0.48082796
82,126.45116,0.0,290.73828,2.934689,0.0036513316,0.0,0.48012304,0.4808333
83,105.04279,0.0,338.5624,2.9347024,0.0024654926,0.0,0.4948709,0.4808381
