,0,1,2,3,4,5,6,7
0,75.18535,0.0,101.138596,5.096633,0.0009495084,0.0,0.48793837,0.8282544
1,69.21552,0.0,108.69663,5.096644,0.00066816877,0.0,0.4534623,0.828257
2,106.7645,0.0,145.62859,5.0966554,0.0010966931,0.0,0.46444756,0.82825935
3,89.85239,0.0,133.53644,5.0966663,0.0009195753,0.0,0.4650949,0.82826114
4,81.56855,0.0,108.589355,5.09668,0.0008488262,0.0,0.46281147,0.8282627
5,110.9939,0.0,125.62302,5.096697,0.0010987967,0.0,0.46549577,0.82826376
6,77.816696,0.0,111.68558,5.096715,0.00097636686,0.0,0.46554703,0.8282647
7,74.91638,0.0,102.60051,5.0967374,0.000725857,0.0,0.42958754,0.828266
8,80.874825,0.0,117.16725,5.09676,0.0008234299,0.0,0.45139956,0.82826716
9,107.45195,0.0,123.26627,5.096783,0.0012527462,0.0,0.47561532,0.82826793
10,73.896,0.0,104.742905,5.0968056,0.00080641964,0.0,0.43727654,0.82826847
11,79.43246,0.0,144.55391,5.0968285,0.001176149,0.0,0.44428253,0.8282689
12,78.538185,0.0,103.74962,5.0968447,0.00088251464,0.0,0.45735368,0.82826895
13,98.95169,0.0,94.02785,5.0968633,0.0011339555,0.0,0.45930487,0.8282712
14,126.26126,0.0,126.01419,5.0968804,0.001144016,0.0,0.46164832,0.82827306
15,82.19806,0.0,102.2535,5.096896,0.0012230178,0.0,0.50069696,0.8282695
16,71.49665,0.0,102.60591,5.0969114,0.0007179341,0.0,0.43321928,0.82826656
17,87.44398,0.0,122.84282,5.096932,0.0008741943,0.0,0.4726407,0.82826394
18,95.00675,0.0,112.49133,5.096947,0.0010672685,0.0,0.46657443,0.8282614
19,101.95246,0.0,133.10518,5.096956,0.0011329371,0.0,0.44257766,0.828259
20,78.98413,0.0,131.15245,5.0969644,0.00089670846,0.0,0.45913237,0.82825685
21,91.19841,0.0,91.23088,5.0969744,0.0009844773,0.0,0.48591018,0.8282606
22,89.63264,0.0,125.82002,5.0969872,0.000806664,0.0,0.44458187,0.82826376
23,96.05407,0.0,117.51794,5.097,0.0011020325,0.0,0.41603768,0.82826656
24,111.97677,0.0,135.04391,5.0970125,0.0009962431,0.0,0.4398957,0.8282688
25,99.171585,0.0,111.0843,5.097026,0.0009808043,0.0,0.4767016,0.82827073
26,76.38405,0.0,137.18451,5.0970387,0.0010508831,0.0,0.48975047,0.82827234
27,75.04038,0.0,105.728645,5.0970507,0.00100176,0.0,0.4678361,0.8282756
28,78.72703,0.0,113.943436,5.0970607,0.0011079742,0.0,0.45638037,0.8282784
29,70.26325,0.0,123.50692,5.0970707,0.0008351837,0.0,0.44833013,0.8282807
30,71.830635,0.0,95.553955,5.097078,0.0007378707,0.0,0.49065575,0.8282826
31,90.15773,0.0,102.84209,5.0970836,0.0013604307,0.0,0.49839753,0.82828426
32,87.19693,0.0,124.603226,5.097089,0.0009650369,0.0,0.45268437,0.82828426
33,89.25093,0.0,96.024216,5.097091,0.0011267539,0.0,0.41814613,0.8282838
34,73.72184,0.0,144.7145,5.097094,0.0015573213,0.0,0.45489082,0.82828337
35,111.20306,0.0,131.9005,5.0971007,0.0012870175,0.0,0.42410916,0.82828283
36,94.26201,0.0,104.36791,5.097111,0.0008994221,0.0,0.46050793,0.8282822
37,74.87593,0.0,127.6556,5.097125,0.0007266803,0.0,0.5152129,0.82828134
38,88.673195,0.0,123.52993,5.0971394,0.0007998947,0.0,0.44138715,0.8282805
39,83.58396,0.0,106.20469,5.097149,0.00096017186,0.0,0.4411142,0.828279
40,120.08227,0.0,124.51557,5.097157,0.0010630402,0.0,0.41317445,0.8282774
41,72.00758,0.0,89.41204,5.0971613,0.0012263348,0.0,0.4556287,0.82827425
42,98.145645,0.0,120.12912,5.097168,0.0008563879,0.0,0.45077127,0.82827115
43,80.351006,0.0,100.69997,5.0971704,0.000994256,0.0,0.46714815,0.82826036
44,72.78201,0.0,106.45166,5.0971756,0.0008079655,0.0,0.46700478,0.8282577
45,91.497536,0.0,108.17748,5.097185,0.0011401428,0.0,0.45202702,0.82825506
46,89.61303,0.0,114.82895,5.0971947,0.00110322,0.0,0.4526547,0.82825005
