,0,1,2,3
0,25.71161,19.430187,0.0002785903,0.71573174
1,15.187355,30.139204,0.00030762653,0.655392
2,946.8703,1085.3447,0.0018683595,0.4622569
3,53.557346,27.821978,7.974678e-05,0.31919825
4,66.26367,331.73752,0.0035046982,0.8501752
5,97.611115,47.065407,0.00087998406,1.096531
6,91.58878,42.481056,0.0061995364,1.1172162
7,8.909974,24.577019,0.00077320327,1.4184712
8,29.031046,26.51697,0.002229313,1.1959004
9,15.093987,11.731612,0.00035389207,0.921964
10,6.453009,9.838529,0.0018818923,1.0444498
11,13.11435,4.3076043,0.00046125264,0.9269241
12,5.6460605,4.9016395,0.00013494931,1.1612498
13,5.955129,7.8596234,2.912619e-05,1.1590073
14,21.015041,20.09429,0.0002760738,1.0223608
15,198.1046,140.14673,0.0006139714,0.43888456
16,10.894341,17.236565,7.116544e-05,0.90071374
17,14.355313,2.707552,0.000110445995,0.6517928
18,4.458505,4.476342,0.00015914436,1.151547
19,7.8766294,2.6598952,3.066653e-05,0.71022636
20,4.316937,10.697821,1.753425e-05,0.7372957
21,5.7817464,3.2456982,1.2099528e-05,1.084471
22,7.242062,5.308174,2.6283364e-05,1.6745557
23,9.148238,5.5443115,3.8323393e-05,0.16984105
24,11.819862,6.40378,3.980995e-05,0.27586463
25,8.764059,2.706369,7.944455e-05,1.0750643
26,53.85422,73.234314,7.7792465e-05,0.16858622
27,12.245827,16.308765,0.00023128002,0.41555136
28,58.707108,42.34299,2.4137957e-05,0.3440286
29,0.5107389,0.8958729,8.965277e-05,0.10914979
30,7.7609396,1.1553946,0.00018832523,0.0941743
31,11.201302,7.852751,6.0433882e-05,0.026027028
32,0.92208517,0.63618,7.613027e-05,0.29155102
33,7.3535047,1.1874545,2.1102092e-05,1.1372393
34,48.529793,17.016466,1.3564197e-05,0.29752323
35,3.453706,0.8347099,1.5515365e-05,0.40287155
36,1.9948369,0.45493656,4.933095e-05,0.051236473
37,7.340908,4.0467596,0.00014754798,0.39881325
38,47.711636,46.7294,0.00011202689,0.10849095
39,1.5096123,1.0078974,0.00011170644,0.48945916
40,3.0632856,0.37234074,1.3715275e-05,0.3148667
41,0.5859546,0.47973156,4.3829506e-05,0.14178695
42,10.081999,1.3936126,0.00051250774,0.03286756
43,63.9661,11.945335,0.00010355543,0.039146826
44,1.237637,1.7194487,0.00011769641,0.25262392
45,4.2068176,1.5855783,1.9969008e-05,1.3707954
46,5.031791,1.0919999,7.082218e-06,0.4960153
47,41.479282,6.9806204,4.6087076e-05,0.76006645
48,33.3612,17.04132,2.5941663e-06,0.74703467
49,1.709209,0.84081876,4.4140247e-06,0.52888745
50,13.975562,1.0332917,7.924778e-05,0.40897864
51,2.1333845,0.96390843,7.209181e-05,0.04240418
52,16.357054,5.460168,0.00010030558,0.30424348
53,41.018677,6.727251,3.5252466e-05,0.054589536
54,11.815863,1.2186298,6.0958682e-05,0.2678486
55,4.1274405,2.187551,1.807861e-05,0.9250441
56,2.9738727,0.51579607,2.2635966e-05,0.30154222
57,30.706621,12.834741,4.8899856e-05,0.59604406
58,2.3069289,0.99392027,9.5363575e-06,0.071806
59,8.311622,3.3482478,1.0685975e-05,0.33668575
60,195.00122,110.62572,3.6924605e-05,0.043201543
61,3.1338995,1.379697,8.05357e-05,0.19896866
62,18.956383,1.7166246,1.8080922e-05,1.4422032
63,4.7366967,1.0683818,3.9823477e-05,0.3975069
64,218.94412,126.25963,2.625116e-05,0.6650608
65,4.147351,1.2913855,8.179761e-06,0.33591974
66,7.046496,1.4275173,2.2450065e-05,0.32079765
67,1.7868822,0.45522314,5.1126593e-05,0.04800408
68,15.108061,2.872432,0.00014793231,0.41391528
69,30.714787,37.568077,4.5377543e-05,0.05913381
70,1.0172896,1.5026951,4.202879e-05,0.20268576
