,0,1,2,3,4,5,6,7
0,42.742203,0.0,35.511295,9.857202,0.0003194755,0.0,0.37679696,1.3645916
1,37.80333,0.0,27.203362,9.857206,0.0002268131,0.0,0.40732569,1.3645886
2,32.710083,0.0,24.820938,9.857211,0.000199754,0.0,0.38407,1.3645836
3,59.57292,0.0,36.939404,9.857219,0.0004231127,0.0,0.35306105,1.3645787
4,55.0913,0.0,24.850119,9.857227,0.0002606744,0.0,0.38269863,1.3645742
5,52.90849,0.0,23.716055,9.857235,0.00018599443,0.0,0.40734673,1.3645703
6,44.81485,0.0,27.090662,9.857242,0.0003290098,0.0,0.3787777,1.3645664
7,47.522682,0.0,29.29622,9.857254,0.00026370116,0.0,0.39698339,1.3645627
8,39.67955,0.0,30.675243,9.8572645,0.00022099505,0.0,0.37512404,1.3645594
9,30.789013,0.0,27.084036,9.857273,0.00024739857,0.0,0.39872393,1.3645561
10,45.043472,0.0,23.661737,9.8572855,0.00024532242,0.0,0.360195,1.3645529
11,48.30179,0.0,26.901608,9.857296,0.0002935604,0.0,0.40149665,1.3645499
12,37.650017,0.0,38.57391,9.8573065,0.0002765026,0.0,0.3898612,1.364547
13,36.906536,0.0,34.535713,9.857315,0.00023340646,0.0,0.3843823,1.3645444
14,47.058983,0.0,21.720041,9.857319,0.0002098609,0.0,0.4163192,1.3645416
15,40.00662,0.0,32.258724,9.857318,0.00028630515,0.0,0.4263433,1.3645391
16,33.584076,0.0,28.04376,9.857319,0.0001833752,0.0,0.40239725,1.3645366
17,45.86276,0.0,27.291954,9.857323,0.00019320074,0.0,0.39449787,1.3645341
18,44.815334,0.0,31.123308,9.857326,0.00016202385,0.0,0.4118398,1.3645319
19,36.586956,0.0,31.872444,9.85733,0.00027587192,0.0,0.35949716,1.3645296
20,26.742004,0.0,25.31753,9.857335,0.00028078447,0.0,0.40007174,1.3645275
21,41.36471,0.0,24.81934,9.857338,0.0001933352,0.0,0.36580938,1.3645253
22,42.56905,0.0,31.358252,9.857344,0.0002322504,0.0,0.39490038,1.364523
23,53.904152,0.0,37.190186,9.857357,0.00023391412,0.0,0.40056416,1.364521
24,57.452557,0.0,25.4721,9.857367,0.00020516681,0.0,0.3712833,1.3645186
25,47.265793,0.0,26.380419,9.857377,0.00018290091,0.0,0.35990506,1.3645161
26,35.13098,0.0,31.718287,9.857384,0.0002376887,0.0,0.3636423,1.3645139
27,56.31646,0.0,24.858034,9.85739,0.00024626276,0.0,0.38618696,1.3645115
28,39.522457,0.0,20.725653,9.857396,0.00036929507,0.0,0.3812945,1.3645113
29,40.1274,0.0,31.519499,9.857401,0.00021132268,0.0,0.33876133,1.3645109
30,34.17709,0.0,23.775997,9.8574095,0.0002620456,0.0,0.42600018,1.3645102
31,43.287388,0.0,18.497263,9.857417,0.0002106581,0.0,0.39349204,1.3645161
32,47.139153,0.0,26.55879,9.857429,0.00024113423,0.0,0.3812197,1.3645211
33,47.41857,0.0,27.20891,9.857432,0.00026817806,0.0,0.3703636,1.3645254
34,38.791008,0.0,20.099512,9.857435,0.00019295269,0.0,0.3771469,1.3645295
35,41.122623,0.0,27.920055,9.85744,0.00028591935,0.0,0.38075995,1.3645325
36,38.561974,0.0,22.736456,9.85744,0.00026571486,0.0,0.37447047,1.3645353
37,34.95678,0.0,31.45614,9.857438,0.00035321125,0.0,0.3897955,1.3645378
38,39.60996,0.0,25.557047,9.857436,0.00024181174,0.0,0.38976836,1.3645396
39,38.136,0.0,30.682484,9.85743,0.00022137782,0.0,0.373023,1.3645412
40,24.220589,0.0,29.153471,9.857427,0.00035170413,0.0,0.35847896,1.3645424
41,37.63559,0.0,29.115316,9.857423,0.00025666837,0.0,0.4166635,1.3645432
42,56.301296,0.0,25.81923,9.857421,0.00024130353,0.0,0.37323564,1.3645439
43,39.124073,0.0,24.331444,9.857417,0.00025931187,0.0,0.41466126,1.3645443
44,39.373936,0.0,28.986559,9.857417,0.00021893407,0.0,0.39224404,1.3645443
45,35.957813,0.0,36.35843,9.857419,0.00030576772,0.0,0.37611455,1.3645443
46,34.135017,0.0,29.505566,9.857426,0.000330358,0.0,0.37690192,1.3645443
47,46.848015,0.0,26.26616,9.857433,0.00030671214,0.0,0.36978066,1.3645443
48,42.967552,0.0,24.820732,9.857443,0.00020919784,0.0,0.40583622,1.3645437
49,36.09066,0.0,27.733715,9.857457,0.0004190213,0.0,0.41585654,1.3645433
50,44.72286,0.0,28.992798,9.8574705,0.00016300299,0.0,0.41799828,1.3645426
51,44.29711,0.0,26.453781,9.857484,0.000205854,0.0,0.39805245,1.3645418
52,49.53571,0.0,22.118185,9.857496,0.00032817735,0.0,0.37735766,1.3645409
53,44.31617,0.0,26.705643,9.857503,0.0002368686,0.0,0.39504156,1.3645396
54,34.783726,0.0,27.088903,9.857507,0.0001794151,0.0,0.41304427,1.3645386
55,40.177635,0.0,25.99647,9.857515,0.00031269348,0.0,0.3630497,1.3645374
56,35.48056,0.0,24.92281,9.857524,0.00027481775,0.0,0.36100015,1.3645363
57,41.460613,0.0,27.684505,9.8575325,0.00023295684,0.0,0.37840003,1.3645349
58,34.648685,0.0,30.002108,9.85754,0.000282321,0.0,0.37803054,1.3645337
59,55.109085,0.0,23.060642,9.857547,0.00023257989,0.0,0.4030528,1.3645324
60,29.106686,0.0,27.465767,9.857551,0.00023355213,0.0,0.37992555,1.3645308
61,34.2655,0.0,23.57436,9.857559,0.00019175277,0.0,0.397668,1.3645294
62,45.579964,0.0,22.269081,9.857564,0.00024395894,0.0,0.401548,1.364528
63,44.623608,0.0,34.39935,9.857566,0.00019868743,0.0,0.37178987,1.3645263
64,32.57342,0.0,27.576803,9.857565,0.00039605016,0.0,0.3564802,1.3645246
65,35.612156,0.0,24.09796,9.857561,0.0002514721,0.0,0.3983727,1.3645229
66,42.117527,0.0,21.680798,9.857556,0.0003021199,0.0,0.3700858,1.3645214
67,44.143192,0.0,33.221542,9.857553,0.00017446237,0.0,0.39210543,1.3645197
68,40.82156,0.0,39.16776,9.857546,0.00027312018,0.0,0.3828804,1.3645182
69,36.026775,0.0,38.71786,9.857539,0.0002324573,0.0,0.35165998,1.3645165
70,39.54877,0.0,27.813347,9.8575325,0.00019866519,0.0,0.38955745,1.3645147
71,34.487053,0.0,27.251242,9.857526,0.00016590417,0.0,0.4099006,1.364513
72,36.047188,0.0,21.471453,9.857519,0.00027495058,0.0,0.36297148,1.3645113
73,42.32908,0.0,21.682327,9.857514,0.00016164842,0.0,0.38584298,1.3645096
74,33.691544,0.0,23.068897,9.8575115,0.00023422371,0.0,0.35094142,1.3645078
75,48.12597,0.0,24.911818,9.857517,0.00021861494,0.0,0.34074157,1.3645061
76,36.880844,0.0,35.115433,9.857526,0.00020301595,0.0,0.35184595,1.3645045
77,37.095997,0.0,29.146723,9.857541,0.00014696026,0.0,0.35345918,1.3645074
78,34.988846,0.0,22.112118,9.857553,0.00022260856,0.0,0.3842994,1.3645103
79,56.529354,0.0,21.693712,9.857567,0.00023717512,0.0,0.36270973,1.3645126
80,36.756943,0.0,26.18101,9.857579,0.00019239976,0.0,0.3780695,1.3645146
81,47.870975,0.0,26.85199,9.857595,0.00027006585,0.0,0.35961875,1.3645033
82,33.822926,0.0,31.933615,9.8576145,0.00024682208,0.0,0.40075433,1.3644775
83,47.358315,0.0,25.004251,9.857636,0.00031033272,0.0,0.39207447,1.3644547
84,40.09518,0.0,30.232199,9.857652,0.00021976215,0.0,0.41366726,1.3644334
85,43.28745,0.0,28.843445,9.857666,0.0001406918,0.0,0.37392646,1.3644145
86,29.288057,0.0,33.73999,9.8576765,0.00015878821,0.0,0.36815494,1.3643906
87,39.928368,0.0,33.549026,9.857681,0.00026929638,0.0,0.36725473,1.3643702
88,39.493816,0.0,29.330242,9.857684,0.0002492621,0.0,0.39376494,1.364352
89,62.66958,0.0,30.218193,9.857684,0.00016815272,0.0,0.41200238,1.3643353
90,42.975227,0.0,24.006027,9.85768,0.0001814809,0.0,0.41766557,1.3643205
91,46.337143,0.0,25.292147,9.857676,0.00023246821,0.0,0.38411006,1.3643069
92,39.441364,0.0,23.249907,9.857674,0.00018330365,0.0,0.38678584,1.3642944
93,41.68132,0.0,22.412766,9.857675,0.00026879305,0.0,0.40415996,1.364283
94,35.128452,0.0,27.768148,9.857678,0.00017373338,0.0,0.36567473,1.3642728
95,43.36801,0.0,28.837378,9.85768,0.00018775072,0.0,0.37053046,1.3642632
96,48.865746,0.0,32.8554,9.857681,0.00021916538,0.0,0.40506992,1.3642546
97,31.850912,0.0,27.912144,9.857682,0.00032423134,0.0,0.37848863,1.3642467
98,54.511337,0.0,29.94668,9.857688,0.00019317187,0.0,0.37036857,1.3642393
99,39.112453,0.0,40.78585,9.85769,0.00029375506,0.0,0.43362853,1.3642325
100,36.857723,0.0,26.062048,9.857697,0.00021049408,0.0,0.39460513,1.3642265
101,33.637913,0.0,24.031595,9.857705,0.000210903,0.0,0.3617339,1.3642205
102,45.802475,0.0,29.021185,9.857712,0.0002673577,0.0,0.376961,1.3642149
103,40.69708,0.0,34.0903,9.857714,0.00015382397,0.0,0.4082764,1.3642101
104,34.161587,0.0,35.22741,9.857709,0.0003331946,0.0,0.40876397,1.3642054
105,41.52261,0.0,28.538559,9.85771,0.00015525814,0.0,0.40125024,1.3641973
106,37.224445,0.0,25.741596,9.85771,0.00016843525,0.0,0.40348622,1.3641896
107,43.63471,0.0,34.880825,9.857709,0.0001992002,0.0,0.38511133,1.3641827
108,45.243626,0.0,23.866415,9.857711,0.0001714376,0.0,0.3834717,1.3641765
109,40.391457,0.0,26.177103,9.857715,0.0003298209,0.0,0.4021984,1.3641708
110,38.718384,0.0,31.290552,9.857719,0.00013984437,0.0,0.3636491,1.3641654
111,48.56439,0.0,28.521786,9.857725,0.00029372924,0.0,0.3717464,1.3641602
112,43.44403,0.0,34.122395,9.85773,0.0001854028,0.0,0.3728008,1.3641555
113,41.719563,0.0,17.851,9.857737,0.0003231948,0.0,0.4025867,1.3641509
114,33.142635,0.0,23.398115,9.8577385,0.00021238122,0.0,0.40917063,1.3641466
115,36.378597,0.0,19.94253,9.857743,0.00025841844,0.0,0.37385902,1.3641425
116,42.14621,0.0,30.56534,9.857745,0.00017185725,0.0,0.39468932,1.364139
117,44.663643,0.0,25.642744,9.857747,0.00019434471,0.0,0.45040798,1.3641353
118,36.54749,0.0,26.647627,9.857749,0.00018209718,0.0,0.4236022,1.3641317
119,60.03103,0.0,33.998734,9.857755,0.00017379198,0.0,0.37620032,1.3641322
120,35.783623,0.0,31.700228,9.857759,0.00019253319,0.0,0.39968318,1.3641322
121,48.17155,0.0,32.730766,9.857764,0.00017474973,0.0,0.36680245,1.364132
122,36.10126,0.0,35.244846,9.85777,0.00023850345,0.0,0.37858462,1.3641317
123,38.999546,0.0,26.107384,9.857776,0.0002127466,0.0,0.3992219,1.3641309
124,30.76509,0.0,31.348015,9.85778,0.00029957405,0.0,0.35945505,1.3641299
125,37.375698,0.0,26.385345,9.857779,0.00018598214,0.0,0.40449065,1.364129
126,37.249443,0.0,25.036877,9.857777,0.0003115771,0.0,0.38460112,1.3641278
127,41.21049,0.0,24.580603,9.857772,0.00024380056,0.0,0.36193034,1.3641267
128,35.61606,0.0,23.138016,9.857764,0.00022020604,0.0,0.3630455,1.3641255
129,42.940674,0.0,25.126762,9.8577585,0.00026769197,0.0,0.36484405,1.3641242
130,43.66312,0.0,37.604534,9.85775,0.00021953322,0.0,0.38080832,1.3641227
131,46.380768,0.0,27.27444,9.857747,0.000270423,0.0,0.4082249,1.3641212
132,39.304356,0.0,24.124102,9.857743,0.00033792594,0.0,0.3686962,1.3641196
133,31.40033,0.0,25.91192,9.857739,0.0003162261,0.0,0.3814188,1.3641179
134,45.25943,0.0,26.587454,9.857742,0.00027606112,0.0,0.40859017,1.3641162
135,38.371613,0.0,32.940746,9.857746,0.00023381991,0.0,0.39860177,1.3641143
136,45.83552,0.0,20.382116,9.857746,0.00027798765,0.0,0.36638427,1.3641127
137,35.753582,0.0,24.284462,9.857751,0.00016145867,0.0,0.400004,1.3641111
138,29.424276,0.0,33.54476,9.857758,0.00021328246,0.0,0.386831,1.3641093
139,37.482178,0.0,29.00871,9.857766,0.00014423189,0.0,0.34591657,1.3641076
140,34.660923,0.0,20.294966,9.857777,0.00021685111,0.0,0.39364251,1.3641057
141,34.932625,0.0,28.201672,9.857783,0.00021120626,0.0,0.36284012,1.3641036
142,43.03636,0.0,21.814722,9.857788,0.00029664623,0.0,0.3790128,1.3641013
143,43.994896,0.0,21.355669,9.857787,0.00020970855,0.0,0.38278076,1.3640993
