,0,1,2,3,4,5,6,7
0,53.219334,0.0,28.34631,9.786059,0.00017934034,0.0,0.355277,1.3561177
1,44.85954,0.0,24.334476,9.786064,0.00017477408,0.0,0.37524593,1.3561157
2,34.06624,0.0,24.82246,9.786066,0.00030014227,0.0,0.3670168,1.3561109
3,44.32455,0.0,24.288897,9.786073,0.00019503506,0.0,0.37756857,1.3561066
4,41.39514,0.0,23.38289,9.786076,0.00022885774,0.0,0.36158118,1.3561023
5,51.034008,0.0,24.584517,9.786077,0.00028136699,0.0,0.37400803,1.3560984
6,52.13025,0.0,26.216415,9.786075,0.00017340275,0.0,0.3789369,1.3560948
7,48.75546,0.0,29.982271,9.786072,0.00018867484,0.0,0.39152503,1.3560913
8,45.220295,0.0,25.066729,9.786064,0.00024650822,0.0,0.37440985,1.3560879
9,48.853447,0.0,28.625242,9.786051,0.00020573827,0.0,0.36679155,1.3560845
10,34.99134,0.0,26.089136,9.786037,0.00022854246,0.0,0.376395,1.3560815
11,42.196854,0.0,20.030182,9.786022,0.00023048706,0.0,0.38613722,1.3560784
12,42.16223,0.0,21.10805,9.786012,0.00021135711,0.0,0.38225684,1.3560754
13,43.13922,0.0,30.487143,9.786004,0.00021029316,0.0,0.3975308,1.3560722
14,34.81275,0.0,30.300158,9.785999,0.00023980156,0.0,0.34548545,1.3560693
15,65.71955,0.0,29.129227,9.785996,0.00033833983,0.0,0.38479802,1.3560665
16,35.25698,0.0,28.251863,9.785996,0.00018536257,0.0,0.38687333,1.3560605
17,51.732536,0.0,34.29536,9.786,0.00016693112,0.0,0.38158426,1.3560549
18,33.677647,0.0,30.110579,9.786007,0.00015991478,0.0,0.3838414,1.3560499
19,54.40681,0.0,31.539547,9.786013,0.00022856453,0.0,0.4098963,1.3560449
20,34.31194,0.0,22.252441,9.78602,0.00015850406,0.0,0.3786559,1.3560402
21,46.59857,0.0,21.714249,9.786027,0.00020951533,0.0,0.37950397,1.3560358
22,33.951733,0.0,27.533545,9.786033,0.000284567,0.0,0.37850523,1.3560337
23,44.881813,0.0,29.862919,9.786036,0.00018075225,0.0,0.38762897,1.3560313
24,40.74735,0.0,29.176481,9.78604,0.00026993017,0.0,0.39159223,1.3560292
25,38.612785,0.0,26.988062,9.786043,0.00017860309,0.0,0.38398224,1.356027
26,47.027657,0.0,26.901735,9.786041,0.00023258559,0.0,0.40288496,1.3560247
27,38.85992,0.0,35.878597,9.7860365,0.00018343702,0.0,0.37161064,1.3560225
28,43.67614,0.0,27.156229,9.786029,0.00015004922,0.0,0.41131473,1.3560202
29,48.947876,0.0,26.232903,9.786025,0.00015564493,0.0,0.36283582,1.3560188
30,33.399746,0.0,20.98053,9.786024,0.00022150442,0.0,0.37790224,1.3560172
31,55.57586,0.0,20.505327,9.786024,0.00017605907,0.0,0.40112203,1.3560156
32,42.98353,0.0,24.70502,9.786024,0.00016870796,0.0,0.38078487,1.3560139
33,39.86549,0.0,28.800032,9.786027,0.00017293681,0.0,0.4112491,1.3560122
34,36.959133,0.0,35.059105,9.78603,0.00026235793,0.0,0.3663401,1.3560107
35,51.790367,0.0,24.775354,9.786035,0.00018497404,0.0,0.3893094,1.356009
36,46.670246,0.0,34.652946,9.786043,0.00018844623,0.0,0.39805254,1.3560071
37,41.980988,0.0,23.027674,9.786051,0.000186916,0.0,0.36254352,1.3560054
38,37.66583,0.0,23.109486,9.7860565,0.00020847563,0.0,0.39161754,1.3560035
39,52.09555,0.0,29.213354,9.786061,0.00016528877,0.0,0.3674516,1.3560016
40,34.360474,0.0,19.750916,9.786065,0.00021831533,0.0,0.3776617,1.3559998
41,58.091236,0.0,32.611526,9.78607,0.00029094805,0.0,0.402313,1.3559979
42,30.925186,0.0,26.598475,9.786068,0.00030318723,0.0,0.36229914,1.355996
43,50.054035,0.0,38.709324,9.786069,0.00022700649,0.0,0.37079042,1.3559936
44,43.00392,0.0,28.574644,9.786067,0.0002487111,0.0,0.3984694,1.3559915
45,37.757034,0.0,32.1755,9.786066,0.000259305,0.0,0.38672876,1.3559893
46,45.890232,0.0,37.47141,9.786068,0.0001920436,0.0,0.39015028,1.3559872
47,37.133812,0.0,27.300985,9.786069,0.00022318428,0.0,0.41435856,1.355985
48,41.78946,0.0,36.812073,9.786067,0.00033259834,0.0,0.37669677,1.3559828
49,39.60916,0.0,26.232023,9.78607,0.00029803553,0.0,0.36569524,1.3559808
50,41.261475,0.0,38.4921,9.786073,0.00021293828,0.0,0.37017274,1.3559787
51,47.307526,0.0,25.313873,9.786078,0.00017515471,0.0,0.3944182,1.3559766
52,50.73743,0.0,26.082504,9.786083,0.00018816933,0.0,0.36139983,1.3559746
53,34.0676,0.0,30.219442,9.78609,0.00028305966,0.0,0.3628313,1.3559725
54,42.033733,0.0,26.769806,9.786096,0.00016780854,0.0,0.37999758,1.3559706
55,39.1982,0.0,34.5841,9.786101,0.00018009762,0.0,0.3427895,1.3559685
56,46.752926,0.0,23.390148,9.786108,0.00020003934,0.0,0.39052445,1.3559664
57,44.073334,0.0,20.25887,9.786117,0.0002077334,0.0,0.38814998,1.3559645
58,44.655037,0.0,28.254517,9.786126,0.00016813481,0.0,0.37696737,1.3559624
59,40.47457,0.0,24.401848,9.786136,0.00032190248,0.0,0.3658958,1.3559602
60,38.6421,0.0,49.11257,9.78615,0.00013141648,0.0,0.40069282,1.3559582
61,63.465748,0.0,30.202774,9.786163,0.00021597475,0.0,0.3665656,1.3559562
62,44.897053,0.0,28.432604,9.786173,0.00036280192,0.0,0.37987655,1.3559549
63,54.448257,0.0,35.963993,9.786185,0.0002148068,0.0,0.38996467,1.3559536
64,46.975227,0.0,25.326067,9.786194,0.00020344526,0.0,0.3992804,1.355952
65,48.514484,0.0,24.418167,9.786199,0.00013702564,0.0,0.46607935,1.3559507
66,43.805134,0.0,31.030901,9.786202,0.0001532702,0.0,0.3637674,1.355949
67,47.132957,0.0,33.066853,9.786207,0.00018752029,0.0,0.39379728,1.3559476
68,47.465878,0.0,32.703148,9.786208,0.00021244722,0.0,0.42512727,1.355946
69,34.68311,0.0,26.381956,9.786206,0.0004067155,0.0,0.38645363,1.3559442
70,51.354958,0.0,29.749521,9.786202,0.0002470331,0.0,0.4066213,1.3559424
71,44.727448,0.0,27.679657,9.786196,0.00040436105,0.0,0.39292607,1.3559406
72,36.82374,0.0,25.272423,9.786189,0.00028145663,0.0,0.3800466,1.3559387
73,33.516407,0.0,21.904564,9.786182,0.00021116895,0.0,0.37559915,1.3559369
74,36.76699,0.0,24.72116,9.786179,0.0002082625,0.0,0.3665448,1.3559347
75,47.131985,0.0,18.2399,9.786176,0.00019462602,0.0,0.3795081,1.3559322
