,0,1,2,3
0,7.9281983,3.983096,0.00020515977,0.66806513
1,4.072075,7.9625697,0.00012580257,1.1281897
2,185.29927,24.63569,0.00070291245,0.19319507
3,38.04725,61.758938,0.0011304313,0.77011967
4,799.9728,964.6817,0.0010307695,1.5075306
5,47.03177,15.947181,0.006191413,0.9831898
6,56.796005,76.73777,0.002239103,0.7901509
7,12.761942,17.222523,0.0009874376,1.4173211
8,36.13725,20.750334,0.004097863,1.044768
9,16.995634,36.47285,0.00085246377,1.0210917
10,27.897293,31.97884,0.0023057465,1.0883878
11,17.737791,9.686083,0.00064289314,0.44076386
12,18.66169,16.55099,0.0009243117,1.2210486
13,14.645792,22.237661,8.656377e-05,0.95993865
14,16.7472,6.064187,0.0009337891,0.8972057
15,16.011255,33.89774,0.00035489825,0.87503636
16,61.051846,75.9463,0.0004246327,0.33218205
17,15.270743,33.06243,0.00014226601,0.55475485
18,2.274034,7.931175,6.654701e-05,1.1598362
19,5.2416773,2.125982,6.0665505e-05,1.0350463
20,2.5291023,7.360784,0.00012902654,0.85187745
21,3.9017334,3.0703094,5.3335825e-05,0.43958423
22,5.2233815,7.4913273,4.8317364e-05,0.5675062
23,3.9949865,4.2967997,8.7841756e-05,0.8448484
24,16.524576,2.9706056,6.8537964e-05,0.41414836
25,38.19539,4.8812222,7.1466944e-05,0.3161645
26,17.157827,8.000864,4.557107e-05,1.4323714
27,39.615597,108.57475,7.653769e-05,0.080572225
28,53.334343,24.210497,9.417027e-05,0.4100176
29,2.8084595,2.037755,9.187241e-05,0.63386834
30,1.282897,0.46050268,5.3349802e-05,0.49879882
31,2.1446908,1.5591375,2.0025573e-05,0.5368651
32,0.28185683,0.5015738,7.110074e-05,0.059334967
33,1.4081908,20.185514,2.1581174e-05,0.55052567
34,16.346928,36.794277,5.464621e-05,0.07937224
35,4.664124,0.9793595,5.253455e-05,0.3654267
36,0.7209908,0.7035964,1.1533323e-05,0.5764914
37,1.522229,1.1920574,3.126681e-05,0.5504148
38,1.2527459,1.0852782,2.0013249e-05,0.50953704
39,6.6513224,0.6189249,7.556432e-06,0.24201913
40,0.97326493,0.5046272,0.00015499741,0.039547764
41,37.15691,1.0130956,2.7803595e-05,0.5608094
42,36.795727,203.0318,2.596479e-05,0.100965574
43,7.316928,0.76004755,7.576696e-05,0.28089103
44,1.9564039,0.9725857,3.462565e-05,0.18741009
45,2.9225008,0.69023937,8.153877e-05,0.38406244
46,1.7930615,1.4650156,0.00030240696,0.40730712
47,57.422764,8.922256,9.861131e-05,0.2375212
48,3.237407,1.2082176,0.000103396436,0.42886457
49,43.05429,12.493471,4.3564007e-05,0.5517436
50,2.0133345,0.62391645,0.00012338489,0.4522563
51,1.3275319,1.3362402,2.8851235e-05,0.39364788
52,64.41111,201.41998,6.635426e-05,0.26656356
53,12.162326,1.025583,8.75112e-05,0.29188436
54,4.997499,6.588474,7.818044e-05,0.43853426
55,1.7315222,0.9469268,6.803235e-05,0.44457433
56,1.766546,1.1031156,6.1130355e-05,0.35788646
57,66.34286,649.971,2.964061e-05,0.19564545
58,0.9932139,9.249559,0.00017132939,0.45595774
59,16.846235,33.04624,2.133905e-05,0.36928675
60,1.0036478,1.4909999,6.408429e-05,0.44100085
61,0.59954065,1.5153987,8.6810396e-05,0.31794012
62,62.12177,23.175167,3.68971e-05,0.1570907
63,2.4405496,0.8041104,3.169284e-05,0.2789358
64,0.4019801,0.9646576,7.279441e-05,0.5691607
65,0.5924192,0.865058,4.8235142e-06,0.55192167
66,14.005872,1.8173561,1.1418362e-05,0.5637438
67,16.256395,4.3899007,4.839475e-05,0.40872335
68,1.1959895,1.3334595,3.5729805e-05,0.43671206
69,1.4940635,3.472109,2.3126848e-05,0.060845718
70,59.26586,60.599724,4.1471125e-05,0.377182
71,51.185123,14.857638,2.8988085e-05,0.18185812
72,0.767784,0.8600719,2.0441326e-05,0.2657601
73,0.9026755,6.014369,3.8258353e-05,0.5852893
74,1.3485941,0.32529286,3.2202133e-05,0.36216506
