,0,1,2,3
0,48.04194,291.4981,0.00086600584,0.6322813
1,52.35631,165.448,0.0009171662,0.70248616
2,64.22785,90.83884,0.004562823,0.65967333
3,176.80527,111.4835,0.004728647,0.6568386
4,4347.813,7647.7217,0.014367714,1.5427269
5,1038.3517,1582.8253,0.1601434,0.3410807
6,79.05288,809.6138,0.038013697,1.399879
7,227.74294,123.478195,0.0062243566,1.6987966
8,42.132607,77.51522,0.006376074,1.2737842
9,70.0994,204.47392,0.00082778273,1.3450084
10,94.239296,348.17462,0.023455102,0.64475346
11,18.905956,129.308,0.006982236,2.0698335
12,183.76913,304.2295,0.0013598738,1.5508436
13,467.2007,1445.1721,0.021904578,0.65213317
14,171.58539,197.92477,0.021810425,1.0198554
15,73.16329,226.17278,0.0063429098,2.0374486
16,70.55532,102.84117,0.004055824,1.2315336
17,160.88972,356.2214,0.015904095,1.1609017
18,119.12063,221.69994,0.019576564,0.48389015
19,700.2607,1185.6376,0.060637593,0.59601516
20,291.44083,726.5287,0.014608706,1.1829076
21,76.705315,249.84277,0.017913159,1.3941617
22,378.09988,871.2848,0.013291034,0.6902468
23,74.72343,565.6548,0.020133916,0.8433908
24,339.27005,571.64575,0.0068455148,0.5886127
25,74.6276,675.086,0.050185017,1.2602241
26,13.032261,367.48148,0.006071834,1.5411687
27,838.2238,710.4548,0.024531074,0.3382917
28,289.04172,453.09528,0.071503624,0.90774775
29,67.042274,122.28451,0.0020873558,0.61298764
30,309.40207,386.5101,0.12612627,1.5329702
31,1546.0227,1290.2714,0.09506067,1.3741597
32,52.656708,201.91414,0.007908541,0.7154047
33,237.57782,561.9465,0.0030791909,0.71709865
34,854.2017,1209.2433,0.043127082,1.2613435
35,141.1869,82.31664,0.10043642,0.82164776
36,68.742744,271.54202,0.0013693885,0.45953766
37,277.29175,846.31396,0.011080707,0.4487991
38,456.22498,433.69513,0.08516264,0.57553345
39,388.73444,207.1649,0.025126819,0.5875155
40,283.76346,308.8015,0.028357178,0.573809
41,135.89996,248.44197,0.04783263,1.0908504
42,8.206705,69.768135,0.00071408105,0.45250311
43,30.392086,86.0044,0.012649505,1.2658877
44,23.988749,104.5691,0.0011100906,0.7494918
45,211.50964,181.10657,0.0055232756,1.0806904
46,32.15485,60.889324,0.0036546583,1.1166525
47,20.11737,56.53593,0.0011624307,0.58532333
48,24.748375,34.367886,0.0014045158,0.5082759
49,22.237219,49.720966,0.0027115461,0.6675553
50,273.85303,443.40186,0.010888915,0.74416816
51,146.89003,236.84674,0.0053855157,0.7309898
52,15.5788355,202.94205,0.0058790105,1.1984346
53,28.396564,107.666756,0.0010108053,0.5274896
54,14.772172,20.384823,0.0018237091,0.44918698
55,27.546585,105.04292,0.006032842,0.53412604
56,42.02111,83.055984,0.0018869322,1.0195165
57,55.29734,180.79999,0.0051379963,0.39529935
58,164.3639,271.97754,0.002157069,0.5030492
59,510.16776,426.92114,0.00966092,0.43846837
60,1804.9955,1858.866,0.004336712,0.42897078
61,118.06964,541.4417,0.0023896266,0.24107245
62,32.115147,121.1792,0.001471825,0.4243668
63,20.710894,233.5802,0.0007008434,0.22677663
64,46.769627,154.3612,0.001291198,0.9389944
65,170.98128,235.45032,0.0012917557,0.47726193
66,12.265344,73.33049,0.00039692078,0.14147872
67,66.42805,314.82565,0.0020615254,0.7605092
68,23.68623,193.90524,0.0016644065,0.43302247
69,39.328712,215.06361,0.00040025634,0.33442658
70,14.5281515,477.86972,0.0003846931,0.18004814
71,14.010739,153.91068,0.00095621496,0.21825153
72,222.27658,300.38443,0.002187524,0.15731692
73,50.052433,534.3877,0.0013643977,0.44611827
74,7.951871,288.1732,0.0014061778,0.48514885
75,12.045783,92.30382,0.0023707324,0.33362153
76,8.217453,92.03746,0.00045006297,0.9780168
77,7.8663034,114.20316,0.00018393045,0.946706
78,11.970565,43.921482,0.0009510503,0.3999978
79,37.46028,165.7378,0.00081701716,0.21115956
80,327.9182,429.9327,0.00047658995,0.5268477
81,34.363533,268.81024,0.0021465651,0.025992196
82,63.357536,206.67569,0.0024710211,0.32163003
83,6.9768476,332.63373,0.0009862398,0.18674263
84,108.06037,191.61333,0.00086974073,0.77577436
85,11.514118,110.901955,0.0007172338,0.24281526
86,332.6046,432.07047,0.0023793709,0.41263098
87,13.124995,34.237564,0.0004889851,0.23458701
88,16.692411,169.92908,0.00087610324,0.22013447
89,159.49487,658.6023,0.0007365532,0.27920952
90,5.8281484,170.09915,0.0011652126,0.51972234
91,8.923249,67.22826,0.00041325123,0.5673096
92,9.250014,50.42491,0.0007551606,0.46202895
93,5.308845,81.38368,0.00069295557,0.38999382
94,61.021492,242.15384,0.00037895527,0.6598555
95,7.7524934,205.31778,0.00020246196,0.23117337
96,31.174614,318.38474,0.0007515043,0.22429448
97,272.0672,673.5284,0.0014774877,0.11394083
98,197.29832,643.74005,0.0007917532,0.5889927
99,39.95065,988.60803,0.00043144295,0.17879575
100,13.742047,77.85275,0.00030381928,0.4792209
101,7.737365,60.03452,0.0007191808,0.19028819
102,54.455544,199.68216,0.0008518441,0.3134586
103,98.977646,735.85486,0.0009859524,0.24690542
104,2.57379,284.7643,0.0011150297,0.39224538
105,5.045174,75.30555,0.00021019577,0.34167758
106,11.298638,128.52873,0.00070728664,0.1788148
107,22.85468,109.499405,0.0023816386,0.30676216
108,197.00381,867.2482,0.0011600847,0.42149946
109,64.9134,206.82637,0.0018672829,0.08612685
110,8.563346,113.26478,0.00020651064,0.4432638
111,121.69491,372.0598,0.000825507,0.1805192
112,28.61448,100.003586,0.002564304,0.18048713
113,126.913864,316.75845,0.0009888317,0.24282277
114,3.5254898,512.9184,0.0015534218,0.57523054
115,2.860218,69.43801,0.00028845685,0.6142607
116,10.920599,136.08241,0.0004992472,1.2893128
117,13.451197,103.14691,0.0002264485,0.7473618
118,14.538714,109.380585,0.0009061303,0.6296864
119,135.474,223.43579,0.0015772383,0.36907727
120,7.2186074,64.70142,0.00042343832,0.22597685
121,5.9560738,144.66443,0.0007689681,0.20684466
122,98.07316,427.80685,0.003775657,0.03831324
123,236.24101,518.86115,0.0011574855,0.5933132
124,10.7668085,96.72913,0.0007345287,0.49554864
125,4.7433124,32.21212,0.0005719246,0.41752943
126,1.7303026,31.703957,0.001236929,0.38528505
127,87.53007,84.4454,0.00046426462,0.18195203
128,178.99088,511.4382,0.00037743046,0.2470797
129,5.3473954,232.07063,0.0013773692,0.23704973
130,12.41859,153.67358,0.0004803791,0.5348422
131,19.665083,60.127148,0.00028308114,0.24605277
132,15.491613,82.17926,0.0018695246,0.2278094
133,240.37408,504.0265,0.0008718238,0.26021343
134,72.27011,243.2994,0.00088586163,0.04308641
135,398.90417,905.0739,0.00080576504,1.0305374
136,111.567184,492.40402,0.0016228415,0.14804032
137,111.102974,292.76776,0.0044995695,0.24202514
138,172.9175,161.92133,0.00060407724,0.3532698
139,9.195567,146.51274,0.0003535959,0.28488067
140,350.03152,492.49472,0.00084589206,0.41251096
141,8.496453,93.157326,0.0024477188,0.9190129
142,4.6652503,122.12217,0.0019558384,0.4168647
143,23.77031,133.12788,0.00067028345,0.21868262
144,27.225008,129.19075,0.00058520434,0.30645958
145,94.7192,283.96713,0.001614847,0.45217663
146,65.99455,117.37494,0.0011864214,0.33823472
147,1.9837371,21.329365,6.983956e-05,0.2780784
148,16.475887,70.96936,0.00080936536,0.23537865
149,144.52103,290.54166,0.00061985326,0.33266824
150,2.2862535,123.05751,0.00080907554,0.26599583
151,3.2909172,80.445724,0.0006351294,0.42385837
152,5.332169,73.16738,0.00027055954,0.2825655
153,20.088757,145.74161,0.0011528932,0.2589155
154,102.871895,252.03891,0.0020274748,0.21512446
155,338.44244,286.1156,0.0016534653,0.3847629
156,5.2195644,157.93272,0.0004444234,0.3532446
157,7.1918683,55.822773,0.00060488144,0.1559034
158,32.42749,204.13959,0.0019553956,0.117876865
159,540.57227,891.7637,0.0013922623,0.26063406
160,57.236076,188.48311,0.00055704045,0.08898887
161,63.768627,237.34505,0.00072262506,0.72414196
162,5.8242707,232.1723,0.0008054533,0.22481078
163,11.604103,57.609245,0.0025083495,0.21911234
164,269.16446,340.55487,0.0011744042,0.26499292
165,42.270233,180.87334,0.0008718994,0.07711279
166,15.019849,23.41312,0.0006735537,0.48484072
167,12.350558,111.64637,0.00055544905,0.57223797
168,705.0107,869.699,0.00050532003,0.96015203
169,89.581696,290.22696,0.000640368,0.4859485
170,2.5847378,170.56331,0.0010020899,0.22276899
171,2.5178614,82.9723,0.0003357888,0.40364406
172,5.278758,81.32753,0.00020036855,0.26784298
173,19.83615,152.75493,0.0012643842,0.28295717
174,217.14186,521.1802,0.0008183075,0.5080917
175,46.290947,129.00037,0.00019048146,0.18090984
176,339.42896,446.69162,0.0019751652,0.2945359
177,347.41034,1213.6388,0.0011170157,0.84225655
178,57.611607,284.99484,0.0007054865,0.3453322
179,2.9991221,156.63675,0.0007871421,0.13642642
180,0.87012225,29.648268,0.00016364024,0.3850147
181,101.144226,78.23513,0.00028550992,0.274517
182,37.039772,98.07226,0.0011644387,0.1582425
183,449.69455,753.4171,0.0011814223,0.3243265
184,168.71635,286.07956,0.0016435469,0.048338175
185,104.70237,304.981,0.00053646136,0.47158465
186,135.67169,168.22241,0.0007503309,0.27593067
187,35.172825,167.66222,0.0043484885,0.70766306
188,44.857147,127.92684,0.00048461038,0.72363204
189,0.5680874,303.41623,0.0004286389,0.19049242
190,1.9254524,105.15601,0.00038306718,0.4489372
191,2.464859,64.573975,0.0006541444,0.2904126
192,14.950124,155.67033,0.0007942377,0.24729928
193,212.57837,566.298,0.0009837417,0.30355963
194,156.23866,285.4182,0.0022022915,0.04819979
195,18.469973,271.3328,0.0012464046,0.4477823
196,17.444237,88.99851,0.00081293134,0.21662208
197,28.034939,219.51082,0.0022749342,0.6309058
198,56.150303,269.30905,0.0005952211,0.4941855
199,2.5749674,142.66074,0.00027604052,0.17987055
200,5.7899475,78.26943,0.00034481633,0.4466677
201,2.0524278,46.94221,0.0004327403,0.28743634
202,8.455596,81.8563,0.00028932674,0.41032904
203,708.4492,1411.801,0.0017077121,0.39755836
204,19.12052,157.9127,0.00071077934,0.040615052
205,5.43084,166.17331,0.0009319954,0.89262813
