,0,1,2,3
0,100.71318,27.271086,0.0005673377,0.9334295
1,134.05258,138.59282,0.0015269865,0.9094232
2,193.25888,231.66064,0.001969019,0.80495906
3,86.77674,179.94617,0.0032624449,1.7855932
4,404.2854,379.76407,0.00091030326,0.87190473
5,175.98427,531.28394,0.032704942,0.8151761
6,35.54488,58.303757,0.007924319,1.0730708
7,25.816263,58.663242,0.008332628,0.95351386
8,309.5639,137.20108,0.003489153,1.2947854
9,9.182205,9.028809,0.0009446284,0.6533308
10,26.177174,37.56226,0.0004879026,0.782529
11,15.479618,49.974495,0.002211881,0.8883871
12,6.7998934,6.5737944,0.0005756017,1.3898423
13,36.96091,39.254677,0.001135264,0.62877953
14,22.79698,15.179674,0.000562265,0.28812012
15,22.367037,11.90033,0.0007426186,0.7620462
16,88.31961,98.4701,0.0029992023,1.2297302
17,14.494371,53.153164,0.00026333123,1.9975773
18,13.400514,17.846222,4.0081184e-05,1.292348
19,26.094316,29.299377,0.00022204159,0.71441627
20,10.406715,17.35164,0.00026748396,0.41078424
21,20.144802,12.539814,0.00074080867,0.359714
22,309.7987,340.54376,0.00064228754,0.53163135
23,1049.4357,1251.0586,0.0033813263,0.044302586
24,4.6342416,12.804359,0.00023139552,0.4970147
25,12.989817,14.460388,6.521043e-05,0.79045033
26,15.137537,14.473644,0.00018812672,0.789091
27,239.93953,353.07648,0.0005149011,0.73794353
28,30.879736,65.99193,0.00026107277,0.63948375
29,15.649974,42.71122,0.0002419705,0.287077
30,299.8481,391.13684,0.000724055,0.9842275
31,7.076525,21.83411,0.00026672537,1.0062631
32,2.3634918,9.0833435,8.9742556e-05,0.17099796
33,7.27013,53.376823,0.000104680454,0.12680447
34,599.25867,776.5558,0.00041215162,0.2646296
35,23.385674,49.90398,5.95876e-05,0.10248745
36,35.888603,74.67699,0.00031044398,0.16325448
37,5.4698477,18.837517,0.0016037242,0.0812667
38,119.67164,170.39873,0.00047443836,0.16694902
39,113.668396,149.67595,0.00015495747,0.3405075
40,1.3660412,16.427757,0.00021415611,0.52738786
41,1.3513626,7.7429333,7.369549e-05,0.77497935
42,14.364205,15.13843,9.6058226e-05,0.31898135
43,12.099008,25.243813,6.5632e-05,0.4361843
44,0.81655705,12.394688,4.1638206e-05,0.19144474
45,101.06614,257.80472,0.00022864387,0.24091886
46,188.89766,271.20346,4.6472163e-05,0.56792104
47,1.1838013,10.981142,4.8964575e-05,0.37207577
48,1.4170849,9.873236,9.7802775e-05,0.21948665
49,1.3520511,7.727296,0.00014964181,0.1040811
50,8.365131,40.034184,0.00027093804,0.30325025
51,273.15973,246.96976,6.3513224e-05,0.12613435
52,7.3740654,68.100586,8.168888e-05,0.5499271
53,16.757803,10.624706,0.00038010866,0.6772552
54,4.4197254,13.28142,8.680968e-05,0.3518216
55,29.476187,25.777273,0.00013742471,0.47709426
56,32.268696,62.309242,0.00018369636,0.1814751
57,5.1834188,9.122938,0.0004898509,0.20001496
58,10.723804,19.6147,0.00017444204,0.24268042
59,346.28397,367.8142,0.0004639537,0.53460157
60,29.2885,62.21677,0.00013914592,0.14999259
61,39.538364,17.006481,0.00019265225,1.5572163
62,97.64419,133.33482,6.2237654e-05,0.6322983
63,50.727055,54.93843,0.0003431639,0.46940434
64,6.284617,9.870264,0.00014540233,0.3682402
65,14.609912,34.506226,0.00050859235,0.22345798
66,252.20522,326.13943,0.00016923381,0.29534194
67,5.792683,104.64669,0.0002536219,0.68573034
68,7.851888,25.302599,0.00010928074,0.65156466
69,216.2126,270.30566,0.00015475306,0.45114037
70,1.7780794,12.990456,9.881267e-05,0.15230744
71,46.191856,48.02553,8.843874e-05,0.19615327
72,146.05156,127.60704,0.00019170166,0.11862028
73,0.99132764,40.3787,5.6777448e-05,0.6395563
74,0.8305592,3.478901,7.404228e-05,0.30045345
75,28.81497,18.894964,0.0001363009,0.37033567
76,4.401974,4.8415647,3.192624e-05,0.18512256
77,9.561555,16.748945,9.4632145e-05,0.38694888
78,168.98074,126.30067,0.0001364229,0.06325636
79,1.2891634,59.301014,0.000381626,0.48012313
80,1.797145,8.392704,9.453922e-05,0.41289264
