,0,1,2,3,4,5,6,7
0,125.45397,0.0,422.17966,2.6239436,0.004016155,0.0,0.46656415,0.43009815
1,143.15137,0.0,438.8616,2.6239681,0.004150107,0.0,0.5006702,0.4300989
2,167.30542,0.0,426.08777,2.6239915,0.004379434,0.0,0.4825961,0.43009943
3,110.31872,0.0,404.73834,2.624007,0.0036477926,0.0,0.5149361,0.43009955
4,136.15552,0.0,367.77948,2.624019,0.0033452958,0.0,0.5324921,0.43009943
5,133.60652,0.0,339.2698,2.6240268,0.0032274625,0.0,0.45970902,0.43009925
6,164.39932,0.0,369.339,2.6240366,0.003529842,0.0,0.4647652,0.4300989
7,163.79584,0.0,372.68088,2.624047,0.0030081044,0.0,0.50815856,0.43009844
8,130.19624,0.0,353.46045,2.6240609,0.003979913,0.0,0.5190868,0.43009827
9,136.92162,0.0,407.04337,2.6240683,0.0040660314,0.0,0.50283456,0.4300981
10,137.49483,0.0,335.38922,2.6240804,0.0038106623,0.0,0.5377705,0.4300966
11,139.18703,0.0,346.6729,2.6240957,0.003303656,0.0,0.47841954,0.43009484
12,101.207466,0.0,373.06537,2.6241095,0.005166485,0.0,0.49287674,0.4300947
13,133.589,0.0,394.68658,2.624117,0.004029711,0.0,0.4816171,0.43009442
14,117.307465,0.0,409.0306,2.6241226,0.0037781994,0.0,0.4774004,0.43009394
15,146.81688,0.0,455.94543,2.6241274,0.0042232657,0.0,0.49614757,0.43009335
16,160.66518,0.0,397.66867,2.624131,0.0043672565,0.0,0.47566888,0.43009266
17,146.96358,0.0,369.01266,2.6241324,0.0038778628,0.0,0.48993143,0.43009466
18,170.09016,0.0,356.707,2.6241355,0.003119463,0.0,0.5057113,0.4300964
19,121.555145,0.0,391.69055,2.6241403,0.0029872847,0.0,0.5307664,0.4300966
20,141.20683,0.0,345.2834,2.6241477,0.003385629,0.0,0.46179077,0.43009648
21,150.4371,0.0,373.88467,2.6241562,0.0037550223,0.0,0.50874364,0.43009624
22,150.18764,0.0,353.56125,2.624166,0.0036870372,0.0,0.49836344,0.43009692
23,121.641685,0.0,350.51257,2.6241794,0.00408985,0.0,0.5116507,0.43010598
24,131.48604,0.0,364.34628,2.6241891,0.004568249,0.0,0.478299,0.43011332
25,159.6785,0.0,501.05157,2.6242023,0.0033410639,0.0,0.49280906,0.43012002
26,133.3039,0.0,346.21237,2.6242158,0.003698754,0.0,0.50320256,0.4301276
27,116.074326,0.0,298.9203,2.6242301,0.003972701,0.0,0.5182643,0.4301342
28,116.64674,0.0,349.6368,2.6242442,0.0026726918,0.0,0.50204426,0.43013987
29,147.00888,0.0,420.8626,2.6242614,0.0034002427,0.0,0.4741469,0.43014526
30,143.72275,0.0,344.4103,2.62427,0.003057526,0.0,0.47971463,0.43015033
31,130.45021,0.0,377.43848,2.62428,0.004473176,0.0,0.4663554,0.4301568
32,151.81845,0.0,375.99283,2.6242843,0.0036607056,0.0,0.5199158,0.43016246
33,131.8904,0.0,368.81152,2.6242867,0.003745376,0.0,0.49213094,0.43016753
34,163.94229,0.0,421.76306,2.624286,0.003623311,0.0,0.49542582,0.4301688
35,117.03321,0.0,409.40646,2.6242833,0.003582709,0.0,0.52343935,0.43017444
36,155.72295,0.0,353.12354,2.6242836,0.0036767581,0.0,0.5245867,0.4301793
37,137.92595,0.0,359.2825,2.62429,0.0034248782,0.0,0.51830125,0.4301837
38,139.51744,0.0,565.75287,2.6243005,0.003705152,0.0,0.45153183,0.43018746
39,144.07571,0.0,388.77063,2.6243117,0.0035693138,0.0,0.45960695,0.43019083
40,133.20143,0.0,347.29016,2.6243215,0.0034798353,0.0,0.5005835,0.43019375
41,102.317055,0.0,390.96524,2.6243324,0.0039263214,0.0,0.4945744,0.43019614
42,105.54408,0.0,467.78918,2.6243443,0.0029942864,0.0,0.49734032,0.43019813
43,129.69951,0.0,423.45163,2.6243646,0.0043321284,0.0,0.5043696,0.43020245
44,99.9764,0.0,444.7879,2.624392,0.004586379,0.0,0.48935208,0.43020648
45,143.79362,0.0,339.39532,2.62442,0.002937431,0.0,0.4819313,0.43021
46,127.30759,0.0,436.56802,2.6244414,0.0030350569,0.0,0.5039435,0.430213
47,161.06776,0.0,380.57773,2.6244588,0.003379921,0.0,0.49509168,0.43021563
48,128.7127,0.0,394.67963,2.62448,0.003539973,0.0,0.522285,0.43021792
49,154.02637,0.0,474.51694,2.624497,0.0032798387,0.0,0.45382342,0.43021873
50,115.08027,0.0,374.37363,2.6245162,0.003597259,0.0,0.47619125,0.4302192
51,144.89569,0.0,355.55652,2.6245337,0.003835488,0.0,0.5062874,0.4302195
52,118.7335,0.0,414.8542,2.6245527,0.0037679183,0.0,0.44310397,0.43021557
53,130.01672,0.0,346.25262,2.6245723,0.003048976,0.0,0.45159882,0.43021187
54,158.64418,0.0,350.51944,2.62459,0.0035043354,0.0,0.486245,0.43020898
55,122.23224,0.0,355.76395,2.6246073,0.003252388,0.0,0.50544333,0.43020582
56,129.6945,0.0,382.72,2.6246262,0.004286365,0.0,0.5074958,0.43020305
57,116.5154,0.0,343.5339,2.6246507,0.0034816496,0.0,0.45687085,0.43020046
58,121.54495,0.0,380.2161,2.6246743,0.004030376,0.0,0.4962543,0.43019772
59,131.61842,0.0,385.95737,2.6246996,0.0035605251,0.0,0.47653133,0.43019512
60,136.97734,0.0,396.73535,2.624719,0.0035555398,0.0,0.5076235,0.4301927
61,120.07568,0.0,401.064,2.6247406,0.0030309805,0.0,0.5191262,0.43018487
62,154.49655,0.0,471.45395,2.6247594,0.004144073,0.0,0.5090936,0.43017763
63,138.25615,0.0,324.15457,2.624772,0.0031775932,0.0,0.5034416,0.4301733
64,124.75947,0.0,441.52548,2.624782,0.0035370346,0.0,0.47884855,0.43017069
65,134.0301,0.0,395.10892,2.6248002,0.004224138,0.0,0.5385218,0.43016824
66,112.32122,0.0,354.9339,2.6248174,0.003991136,0.0,0.51733863,0.4301654
67,118.19732,0.0,494.96805,2.6248326,0.0034270925,0.0,0.48157072,0.43016356
68,121.11528,0.0,414.76306,2.6248434,0.0039739925,0.0,0.48312497,0.43016323
69,146.342,0.0,379.59906,2.6248624,0.0040431474,0.0,0.48388204,0.43016276
70,101.23666,0.0,360.9096,2.6248784,0.003977905,0.0,0.52813745,0.43016222
71,159.20422,0.0,395.5205,2.624893,0.003348236,0.0,0.4560493,0.4301618
72,129.82518,0.0,365.57925,2.6249022,0.003651978,0.0,0.492107,0.43016267
73,141.9138,0.0,409.33325,2.6249108,0.004517923,0.0,0.46981257,0.43016326
74,132.5925,0.0,363.50714,2.624925,0.0034823348,0.0,0.458608,0.43016008
75,134.86432,0.0,463.98776,2.624939,0.0035295505,0.0,0.5126464,0.4301571
76,111.703964,0.0,471.019,2.6249466,0.0043287533,0.0,0.4770356,0.43015626
77,139.93373,0.0,368.9976,2.6249502,0.0037175424,0.0,0.5257694,0.43015552
78,130.92152,0.0,427.1704,2.6249516,0.003506136,0.0,0.49231428,0.43015486
79,129.58572,0.0,341.58484,2.6249583,0.0034508966,0.0,0.4849957,0.43015406
80,133.2901,0.0,429.59085,2.6249633,0.003636629,0.0,0.51918477,0.43015417
81,133.2069,0.0,427.4674,2.6249702,0.003286367,0.0,0.4757812,0.43015698
82,152.23578,0.0,402.94705,2.6249783,0.0038808784,0.0,0.48544082,0.4301594
83,110.57624,0.0,357.6916,2.62499,0.0044644834,0.0,0.50451326,0.4301615
84,158.05498,0.0,393.6697,2.6250048,0.00299252,0.0,0.49464178,0.4301633
85,145.11784,0.0,401.3856,2.6250107,0.0037998583,0.0,0.48341188,0.4301647
86,118.839584,0.0,378.95502,2.6250157,0.0032697422,0.0,0.5125794,0.43016514
87,137.65436,0.0,345.79773,2.6250234,0.00348358,0.0,0.5035829,0.43016514
88,155.31139,0.0,397.62408,2.62503,0.0036218525,0.0,0.49367735,0.43016493
89,135.28596,0.0,376.08688,2.6250384,0.003289162,0.0,0.49682304,0.43016464
90,124.67015,0.0,357.6889,2.625041,0.003035518,0.0,0.49470982,0.4301642
91,136.10315,0.0,421.9604,2.6250408,0.0037778427,0.0,0.50989354,0.43016377
92,105.23188,0.0,395.1721,2.6250432,0.0035210836,0.0,0.49831265,0.43016377
93,148.10619,0.0,416.08524,2.625044,0.0034650944,0.0,0.47375476,0.43016383
94,141.41774,0.0,409.18536,2.6250534,0.0033283639,0.0,0.49587008,0.4301653
95,142.54082,0.0,335.01758,2.6250496,0.0041735647,0.0,0.4941699,0.43016425
96,143.48741,0.0,520.3211,2.6250458,0.0037531718,0.0,0.4881757,0.4301609
97,149.33391,0.0,312.19797,2.6250548,0.003932833,0.0,0.5125222,0.4301577
