,0,1,2,3
0,174.3754,229.21356,0.0042846305,0.5815247
1,211.61539,233.25475,0.01435504,0.82172745
2,68.88439,178.04056,0.027058145,0.44771823
3,344.22824,596.2781,0.02032581,0.9559715
4,4032.2927,4510.406,0.17274588,1.9932885
5,623.0341,1244.2902,0.074265234,1.2297796
6,1013.2639,3124.2014,0.026411016,1.2862101
7,104.73084,346.2434,0.024554592,0.8201903
8,64.86674,249.59544,0.007031261,0.83716667
9,211.03667,559.56165,0.0025200283,0.79234576
10,113.46515,371.6076,0.048558682,0.2940576
11,785.544,1611.6495,0.012399081,0.9765903
12,2473.4163,4235.6763,0.043268867,1.1734589
13,516.86755,399.32486,0.07314867,2.2160168
14,635.7807,2013.4363,0.099127226,1.7196296
15,446.07364,119.9782,0.10358596,1.4584783
16,1313.6826,678.4698,0.0236468,0.956403
17,554.95685,1375.6388,0.022838345,1.0618649
18,76.11494,364.60626,0.008321263,1.0855815
19,448.07364,571.2041,0.024820551,0.7477481
20,558.7391,497.1882,0.02057118,0.22563605
21,139.36896,475.87946,0.020791769,0.86980224
22,669.3578,411.59503,0.047958545,0.924137
23,567.77484,837.60834,0.062191807,1.2644519
24,3359.1467,4545.672,0.31729674,2.2347312
25,1257.5062,1020.0739,0.030882975,0.49963418
26,226.35742,974.69543,0.013667281,2.3776891
27,143.7756,1324.3339,0.03981766,1.0677098
28,583.9439,750.56177,0.013149003,1.2316697
29,69.26252,468.30612,0.096534304,0.79511046
30,542.9596,465.48254,0.017909098,0.94750834
31,510.61307,1385.4717,0.007353011,0.58114326
32,40.3219,663.5329,0.051286347,0.6059536
33,245.51234,440.02353,0.036289144,1.2693115
34,1638.8805,1851.72,0.17661023,0.58676034
35,1943.2843,2170.687,0.28776476,2.3272653
36,41.949867,371.69293,0.04997904,1.4527423
37,27.932598,241.43115,0.0054650083,1.3665645
38,592.1548,1168.3936,0.034042772,1.0362973
39,491.78717,777.01324,0.062351428,1.214835
40,200.80768,1274.4813,0.058896553,0.60709697
41,213.84218,150.60599,0.010606466,0.9886441
42,563.9375,475.63022,0.06288017,1.0569746
43,515.86237,471.8018,0.017225485,1.162646
44,649.27026,2489.0767,0.034787193,0.56206304
45,228.05748,588.57025,0.06941484,0.3762153
46,1049.704,1503.1938,0.11689229,1.3151468
47,1611.7983,1332.659,0.24561898,1.5412121
48,326.06262,2260.065,0.4044931,1.8910984
49,767.8024,3075.7485,0.114456855,0.80738753
50,1060.8175,2230.1191,0.14583284,0.907443
51,173.31647,2134.3074,0.27781615,1.0365138
52,689.2977,1048.5276,0.044281773,0.8876309
53,461.4758,1406.9995,0.086708486,1.0757673
54,102.94625,155.68726,0.02731036,0.639457
55,224.41435,318.89874,0.03779488,0.16842185
56,134.83546,697.8455,0.043093186,0.99972427
57,193.40154,915.088,0.1790514,0.61985373
58,52.0258,565.07544,0.013328278,1.6045512
59,270.5526,342.28702,0.058130816,0.7884199
60,372.6786,1376.9941,0.043660294,0.50326294
61,259.29422,1447.4686,0.028006576,0.42357868
62,321.234,1812.5682,0.038718782,0.3599326
63,581.8063,864.762,0.008028512,0.19293074
64,437.4294,1033.2308,0.0026966098,1.4420327
65,295.9149,973.50256,0.0452651,0.8937449
66,1011.6096,1097.2472,0.14769842,0.041854743
67,236.31865,1706.9972,0.0098961685,0.38769433
68,109.67431,1493.4525,0.012262225,0.3354708
69,80.97012,1075.2373,0.019056808,0.44803482
70,62.7988,579.8981,0.014197612,0.33542737
71,160.78357,683.1574,0.031617142,0.25586823
72,1462.4294,1213.3516,0.0033433517,1.5130565
73,259.13284,2644.9006,0.0024052088,0.14171903
74,17.011015,143.64139,0.0052977777,0.74319565
75,82.20149,654.1367,0.018569045,0.42114362
76,125.994804,694.4818,0.0050689625,0.15504685
77,65.672554,1156.413,0.00078323577,1.0736655
78,14.934156,685.9396,0.0063955886,0.25758877
79,25.933895,160.32379,0.0038492184,0.21704637
80,361.10715,551.22144,0.0022001981,0.3175703
81,54.17692,622.5536,0.003371019,1.0128329
82,10.081877,624.17035,0.002265476,0.38513634
83,8.1090975,142.37778,0.0033382773,1.0790025
