,0,1,2,3,4,5,6,7
0,46.809498,0.0,23.017277,9.821708,0.00017569508,0.0,0.39478284,1.3610226
1,42.377903,0.0,29.725252,9.821707,0.00024914078,0.0,0.42072648,1.3610213
2,43.67443,0.0,48.19982,9.821709,0.0002044778,0.0,0.37624535,1.3610198
3,45.755257,0.0,23.079105,9.821713,0.0002377133,0.0,0.38211176,1.3610182
4,38.89086,0.0,30.812881,9.821715,0.0002591669,0.0,0.3797657,1.3610165
5,37.596363,0.0,26.861734,9.821721,0.00029441144,0.0,0.41749477,1.361015
6,39.279697,0.0,37.561794,9.821728,0.00016772146,0.0,0.39486703,1.3610134
7,46.456406,0.0,19.744371,9.821733,0.00022539901,0.0,0.38356233,1.3610412
8,38.453026,0.0,42.059574,9.821739,0.00020092729,0.0,0.3777637,1.3610673
9,39.60538,0.0,24.471573,9.821744,0.00013179402,0.0,0.36227506,1.3610909
10,37.15915,0.0,25.17426,9.821746,0.00025712152,0.0,0.39497387,1.3611124
11,35.83618,0.0,20.033281,9.821744,0.00022630475,0.0,0.39517307,1.3611317
12,52.470745,0.0,33.397312,9.821743,0.0002285704,0.0,0.36681747,1.3611491
13,38.48099,0.0,34.732048,9.821738,0.00021363547,0.0,0.36819237,1.3611635
14,39.09764,0.0,34.113297,9.821734,0.00024487838,0.0,0.3380284,1.3611764
15,42.177444,0.0,47.670696,9.821732,0.00022730461,0.0,0.3630359,1.361188
16,45.53511,0.0,27.499512,9.821724,0.00017840798,0.0,0.4030518,1.3611983
17,45.034107,0.0,28.648699,9.821717,0.00019139235,0.0,0.36658067,1.3612077
18,34.799244,0.0,26.644966,9.821717,0.00026381895,0.0,0.39276958,1.3612158
19,50.892914,0.0,23.64837,9.821713,0.00021284113,0.0,0.3567924,1.3612227
20,46.69501,0.0,32.120186,9.821713,0.00025963853,0.0,0.39709246,1.3612294
21,42.731255,0.0,25.17563,9.821714,0.00021270686,0.0,0.3727286,1.3612356
22,41.68608,0.0,25.653608,9.821719,0.0001954996,0.0,0.38313016,1.3612413
23,38.020824,0.0,39.30699,9.821732,0.00019142425,0.0,0.38077974,1.3612462
24,32.385807,0.0,30.74134,9.821747,0.00023658392,0.0,0.41798037,1.3612504
25,66.635315,0.0,27.30953,9.821763,0.00022117374,0.0,0.38604438,1.3612541
26,52.85829,0.0,23.034815,9.821778,0.0002778403,0.0,0.3855865,1.3612573
27,41.901096,0.0,28.221966,9.82179,0.00020721326,0.0,0.3772454,1.3612597
28,47.84466,0.0,20.129175,9.821799,0.00023708513,0.0,0.41072112,1.3612621
29,58.00662,0.0,21.84333,9.821811,0.0002707188,0.0,0.3746965,1.3612639
30,33.635464,0.0,32.97755,9.821819,0.00024610426,0.0,0.41574404,1.3612653
31,44.455215,0.0,21.47137,9.821821,0.00018951818,0.0,0.38284776,1.3612664
32,36.143597,0.0,20.60843,9.821824,0.00025091594,0.0,0.38973415,1.3612671
33,40.777122,0.0,25.751734,9.821827,0.00024964855,0.0,0.3688675,1.3612678
34,42.566643,0.0,26.776474,9.821826,0.00020317073,0.0,0.3882634,1.3612685
35,39.61237,0.0,22.52107,9.821826,0.00022323515,0.0,0.37975675,1.3612692
36,40.196285,0.0,26.621965,9.821827,0.0001710226,0.0,0.39226207,1.3612696
37,35.31531,0.0,35.569004,9.821824,0.00026668108,0.0,0.38198075,1.3612696
38,40.303776,0.0,38.40839,9.821827,0.00015959179,0.0,0.38705477,1.3612691
39,34.421043,0.0,23.330767,9.821827,0.0002868425,0.0,0.38557777,1.3612643
40,46.138546,0.0,20.517485,9.821831,0.00020820799,0.0,0.37426877,1.3612599
41,46.172592,0.0,38.161484,9.821835,0.00018180514,0.0,0.38901842,1.3612559
42,38.695366,0.0,29.568464,9.821841,0.0002593657,0.0,0.39786857,1.3612521
43,38.228275,0.0,29.774847,9.821852,0.00017045559,0.0,0.39431697,1.3612485
