,0,1
0,0.054355204,0.66260415
1,0.16779782,0.6340768
2,0.17287809,0.5975121
3,0.3031206,0.58930326
4,0.04308386,0.58432674
5,0.16390377,0.33521858
6,0.333067,0.7328413
7,0.14347196,0.41054899
8,0.038388938,0.53151697
9,0.07504588,0.41016203
10,0.06729084,0.32491568
11,0.05989857,0.30940384
12,0.041829765,0.20975447
13,0.07160085,0.24709004
14,0.076738685,0.25420055
15,0.09862609,0.2558294
16,0.07789725,0.25195655
17,0.060413964,0.23771012
18,0.05317975,0.20241751
19,0.095339894,0.18535787
20,0.1346738,0.16613033
21,0.07421365,0.140607
22,0.075767234,0.18383086
23,0.09506497,0.20347688
24,0.17738569,0.2374493
25,0.43649954,0.12599406
26,0.4239269,0.45856667
27,0.40571958,0.5383895
28,0.24028954,0.4969293
29,0.30903417,0.4996232
30,0.18263718,0.43456915
31,0.16865167,0.44828498
32,0.14618176,0.46058863
33,0.1632641,0.49152118
34,0.1468566,0.51704085
35,0.15457445,0.48424697
36,0.17440438,0.45299733
37,0.20890468,0.4472239
38,0.17398536,0.40575796
39,0.11050308,0.40125534
40,0.10167547,0.38596362
41,0.044764638,0.3965356
42,0.04051718,0.41217908
43,0.035728693,0.47491187
44,0.056929708,0.47834295
45,0.078874946,0.49204487
46,0.10897559,0.4923756
47,0.1384359,0.5351438
48,0.15847331,0.55863
49,0.18508798,0.56398636
50,0.18796605,0.5709727
51,0.19007349,0.5242895
52,0.18916142,0.541797
53,0.16985375,0.5357875
54,0.17055023,0.5344703
55,0.19146973,0.5478164
56,0.18199229,0.57692564
57,0.18235332,0.56131995
58,0.21052319,0.57136
59,0.10842848,0.55853736
60,0.07564473,0.51461345
61,0.1775823,0.42853346
62,0.10020641,0.28890234
63,0.31357113,0.6410942
64,0.051686347,0.6191007
65,0.10425973,0.556159
66,0.16344509,0.5783548
67,0.17815882,0.53840274
68,0.30864856,0.5590191
69,0.2806227,0.5177444
70,0.1957668,0.5240118
71,0.149515,0.4438004
72,0.021917522,0.447537
73,0.08588362,0.42731744
74,0.11158776,0.39131862
75,0.10542077,0.38466138
76,0.105657876,0.37638772
77,0.11203706,0.36791325
78,0.08152157,0.36744118
79,0.1518206,0.32835793
80,0.37902057,0.45198753
81,0.19432727,0.8034041
82,0.14678776,0.74016005
83,0.07810001,0.7613919
84,0.69190985,0.55629987
85,0.06468755,0.9432925
86,0.029334337,1.0041646
87,0.054248273,0.71538264
88,0.21956024,1.5196456
89,0.2763602,0.9940655
90,0.19020474,0.7709892
91,0.07135087,0.4770574
92,0.05199103,0.5322387
93,0.15559562,0.5929916
94,0.072037935,0.5629262
95,0.13746235,0.63860404
96,0.03096819,0.5596894
97,0.14761007,0.5145693
98,0.10908258,0.4045743
99,0.04014848,0.37367886
100,0.10682592,0.3314161
101,0.02191249,0.3454576
102,0.028812522,0.3699832
103,0.04179603,0.40278018
104,0.085739136,0.4370363
105,0.14377761,0.48361215
106,0.07874608,0.5084738
107,0.06751335,0.5482212
108,0.19203353,0.50716174
109,0.20748341,0.43339047
110,0.22661668,0.35812494
111,0.4468446,0.73839515
112,0.20233428,0.78966725
113,0.21080677,0.5223834
114,0.3431497,0.7695097
115,0.25684494,0.90023
116,0.27132004,0.8901168
117,0.18983048,0.877284
118,0.086664796,0.8568929
119,0.07941562,0.7807636
120,0.09230244,0.71174335
121,0.069405675,0.70265436
122,0.06840944,0.5996835
123,0.10832316,0.5631651
124,0.15422046,0.5883438
125,0.19475472,0.5900371
126,0.18449825,0.50647473
127,0.18391758,0.50281715
128,0.20004773,0.515239
129,0.19421268,0.47650236
130,0.16773891,0.4151109
131,0.14471024,0.4188849
132,0.13756657,0.43086398
133,0.14327097,0.39875764
134,0.16777694,0.41049522
135,0.19459629,0.42564544
136,0.20716938,0.43179104
137,0.20906234,0.42901662
138,0.19988948,0.41736525
139,0.16961527,0.40094838
140,0.14174646,0.38012707
141,0.16936156,0.533728
142,0.1109761,0.71508676
143,0.11054337,0.8305507
144,0.045089662,0.25232142
145,0.17810947,0.13158917
146,0.14390603,0.26032433
147,0.07663685,0.48214453
148,0.11878574,0.4873931
149,0.080596626,0.47295275
150,0.15597513,0.50156915
151,0.15084508,0.60032386
152,0.19836523,0.67984957
153,0.3855017,0.44823807
154,0.29801035,0.41912818
155,0.08923447,0.47470406
