,0,1
0,0.04225564,0.71931756
1,0.021758616,0.8400973
2,0.03818518,0.6561585
3,0.09400511,0.8873495
4,0.16232651,0.7657878
5,0.20153028,0.58820975
6,0.23327011,0.87218666
7,0.35302323,1.0248454
8,0.37481362,0.9867313
9,0.25858796,0.7319587
10,0.2250635,0.35033262
11,0.20251322,0.3194252
12,0.09479919,0.49046355
13,0.08281031,0.35544953
14,0.051190972,0.41873226
15,0.025620326,0.41922987
16,0.03450711,0.42948705
17,0.049557507,0.3860857
18,0.14206675,0.5844354
19,0.14981088,0.58839625
20,0.10886669,0.5721341
21,0.23493677,0.4497216
22,0.38072136,0.28117618
23,0.2567185,0.24889942
24,0.27157253,0.26630014
25,0.21716046,0.26086178
26,0.15204239,0.27278978
27,0.28581265,0.2664773
28,0.23798385,0.29105034
29,0.24159336,0.31501916
30,0.24272197,0.2925457
31,0.21252477,0.27021965
32,0.2018897,0.20464468
33,0.19625562,0.16398528
34,0.18933007,0.121967256
35,0.2254776,0.16072515
36,0.15006089,0.19731069
37,0.14761463,0.24208537
38,0.10076928,0.30353206
39,0.03945847,0.40106565
40,0.07351917,0.47044018
41,0.09541321,0.5307439
42,0.07497603,0.53322434
43,0.074795246,0.6032036
44,0.10791999,0.61071825
45,0.12062639,0.6298302
46,0.15872902,0.65160626
47,0.16172147,0.6702565
48,0.21857667,0.7082275
49,0.20458472,0.7342303
50,0.14044613,0.6589051
51,0.18009126,0.6311246
52,0.26842928,0.72274745
53,0.2818967,0.73651123
54,0.34169602,0.8345623
55,0.38063735,0.8281437
56,0.33922708,0.8069717
57,0.28923225,0.65421724
58,0.59897244,0.8375095
59,1.5270517,1.2338748
60,0.9296441,0.7219382
61,0.31420898,0.52569616
62,0.28028545,0.5535736
63,0.10808319,0.6367326
64,0.12679958,0.49466944
65,0.067435205,0.46333006
66,0.071807325,0.42093056
67,0.11014062,0.40692544
68,0.113829106,0.43772018
69,0.07670343,0.6209692
70,0.01195848,0.67831975
71,0.030413866,0.40434337
72,0.062499404,0.40755737
73,0.034574866,0.40032285
74,0.053984463,0.38240677
75,0.08790356,0.36324692
76,0.08180958,0.53015727
77,0.086315155,0.39372474
78,0.093445,0.42778623
79,0.09711605,0.46583843
80,0.097886086,0.4292699
81,0.09579927,0.4634028
82,0.58240837,0.5751431
83,0.069036186,1.5509884
84,0.070085466,0.98634183
85,0.12933159,0.55872196
86,0.32725474,0.49795517
87,0.4152897,0.52114856
88,0.16767663,0.5335908
89,0.09049648,0.52634597
90,0.2080537,0.36858827
91,0.13237116,0.25135893
92,0.074432135,0.17276427
93,0.0493239,0.22550522
94,0.059142508,0.31504923
95,0.23207855,0.45877773
96,0.255358,0.5864693
97,0.21641918,0.6367243
98,0.24061358,0.5884305
99,0.2670998,0.57615185
100,0.1301078,0.33437288
101,0.18148953,0.28646287
102,0.13582256,0.28090504
103,0.2673459,0.4395967
104,0.24189943,0.14151247
105,0.06960279,0.15933141
106,0.111489445,0.34583306
107,0.15116274,0.47063336
108,0.13274103,0.54357797
109,0.09380084,0.6068572
110,0.13967621,0.6335424
111,0.10662228,1.0131913
112,0.867733,0.9670847
113,0.6962609,0.86302596
114,0.5652626,0.9195109
115,0.28596526,0.84373546
116,0.18034288,0.7505171
117,0.1970025,0.68931973
118,0.20449874,0.5869841
119,0.26029363,0.51747435
120,0.23134951,0.4597743
121,0.20139842,0.37267798
122,0.18210125,0.38985386
123,0.13606709,0.27893206
124,0.14640656,0.23096679
125,0.15714532,0.20468158
126,0.11163557,0.30914354
127,0.13096818,0.40877205
128,0.29593608,0.5382433
129,0.06064245,0.5211032
130,0.32762668,0.63062036
131,0.118445635,0.5795804
132,0.2693408,0.61125374
133,0.28421748,0.50935733
134,0.26353836,0.44675022
135,0.14212477,0.5351225
136,0.3240919,0.6650118
137,0.024446607,0.5423926
138,0.23429444,0.6284965
139,0.027976155,0.560848
140,0.08126795,0.3971675
141,0.050391614,0.3800444
142,0.04438943,0.37778515
143,0.08141464,0.350832
144,0.11602199,0.3518343
145,0.0143119395,0.39554846
146,0.09113917,0.38790733
147,0.13826233,0.37297767
148,0.12727392,0.36054057
149,0.11999011,0.38409102
150,0.030237913,0.3816799
151,0.052434742,0.38255954
152,0.05764118,0.36632675
153,0.19154978,1.5906389
154,0.3385195,1.4644588
155,0.40626442,1.2699317
156,0.6182674,0.29312608
157,0.10591376,0.5022423
158,0.030970454,0.26943913
159,0.0691005,0.17152739
160,0.14211285,0.15815881
161,0.1658968,0.055645242
162,0.2000852,0.22124283
163,0.35094222,0.34959078
164,0.6925502,0.48631904
165,0.780658,0.5826088
166,0.7353645,0.49244773
167,0.123916,0.6395961
168,0.34594536,0.8447927
169,0.6524267,0.9849528
170,0.15612347,0.6173462
171,0.13001055,0.32891145
172,0.045837894,0.59831953
173,0.17501026,0.33276153
174,0.09960749,0.35747033
175,0.09328519,0.16876356
176,0.16089764,0.10540715
177,0.14791287,0.08738431
178,0.13848935,0.15481469
179,0.07812105,0.15135062
180,0.025531888,0.14250633
181,0.032068893,0.1402506
182,0.07440397,0.20888108
183,0.087444246,0.22275028
184,0.11330283,0.35529697
185,0.06921983,0.3484278
186,0.7530184,0.6620611
187,0.28293344,0.5365974
188,0.23837519,0.3578772
189,0.14321637,0.51020855
190,0.11507181,0.52025265
191,0.11978036,0.56528175
192,0.108261526,0.5639876
193,0.19455874,0.6187191
194,0.23510271,0.45110568
195,0.19915411,0.4243517
196,0.07193971,0.26934817
197,0.03970629,0.3083326
198,0.059106544,0.2854228
199,0.13691103,0.32677162
200,0.18521631,0.27838382
201,0.065579176,0.22601652
202,0.21368808,0.298758
203,0.47494927,0.6475817
204,0.62625504,0.4872656
205,0.47199363,0.4663074
206,0.27382326,0.34230763
207,0.4219972,0.41079396
208,0.6732541,1.242779
209,0.5792138,1.2758799
210,1.0457546,1.467681
211,1.1245311,1.567626
212,0.047314763,0.7049457
213,0.022412494,0.8456252
214,0.05748114,0.6862636
215,0.09371716,0.8608038
216,0.119719386,0.7839743
217,0.1144284,0.502471
218,0.23534662,0.86609244
219,0.36073935,1.0296458
220,0.4271406,0.977647
221,0.28949776,0.76043063
222,0.21366969,0.4010964
223,0.21196172,0.3410477
224,0.09830141,0.48774058
225,0.087424725,0.39195204
226,0.05617997,0.4503303
227,0.03879696,0.48029885
228,0.032916784,0.46268165
229,0.037398487,0.35086608
230,0.17434561,0.6081122
231,0.1783657,0.64632875
232,0.13956794,0.6161937
233,0.35045788,0.44345665
234,0.3025304,0.2569219
235,0.24495469,0.2487872
236,0.23587134,0.24693584
237,0.21318841,0.2869437
238,0.17658797,0.27812856
239,0.28186232,0.26645145
240,0.22913095,0.27610266
241,0.23685953,0.2973636
242,0.24968809,0.29215077
243,0.21987039,0.2876607
244,0.2039071,0.25163662
245,0.18790352,0.20917022
246,0.18796784,0.1266315
247,0.18440223,0.13646549
248,0.13470149,0.17947723
249,0.12118843,0.22068375
250,0.13848513,0.27132434
251,0.093912244,0.3262687
252,0.03092575,0.43887973
253,0.10075882,0.48302513
254,0.08826652,0.5344406
255,0.068321705,0.5860821
256,0.08928037,0.6037691
257,0.10695672,0.6374008
258,0.13413769,0.6747183
259,0.1690849,0.64180213
260,0.17915785,0.66287076
261,0.21965885,0.7354104
262,0.19105446,0.72284114
263,0.16881299,0.6182301
264,0.19968814,0.68305385
265,0.26548278,0.75834954
266,0.2964098,0.828899
267,0.37680113,0.7880733
268,0.36228186,0.82613474
269,0.2721979,0.70635015
270,0.435523,0.7312469
271,0.5546623,0.6075995
272,1.0224907,1.1939139
273,0.55306095,0.45921496
274,0.1408607,0.46635115
275,0.10247469,0.6264877
276,0.11703801,0.5023725
277,0.07378495,0.47538933
278,0.057566166,0.4405288
279,0.082900524,0.44362202
280,0.13748738,0.41363114
281,0.03322506,0.47994632
282,0.08208698,0.64489746
283,0.043097615,0.579601
284,0.034963846,0.3951586
285,0.040573716,0.39706296
286,0.046094716,0.37751466
287,0.06685895,0.39437598
288,0.0786767,0.38966852
289,0.07128745,0.56200254
290,0.0801847,0.3897891
291,0.09058815,0.44420952
292,0.09486884,0.43859947
293,0.09811252,0.43876207
294,0.09414375,0.4279052
295,0.7715209,0.7449221
296,0.059984803,1.5207483
297,0.09076774,1.0017577
298,0.13618815,0.54377246
299,0.3867565,0.48912036
300,0.3162365,0.54213315
301,0.20009501,0.5611572
302,0.09868467,0.48145673
303,0.15965499,0.33533198
304,0.24131781,0.22804558
305,0.32293332,0.14919104
306,0.42088002,0.2269774
307,0.5475151,0.28407592
308,0.13206515,0.37575534
309,0.15334716,0.56207347
310,0.2912166,0.6057419
311,0.24128617,0.66387403
312,0.090389565,0.61959606
313,0.07975379,0.54699934
314,0.12890777,0.4068731
315,0.27344632,0.428365
316,0.3575037,0.41691783
317,0.13687941,0.035532936
318,0.053385034,0.21159431
319,0.10875641,0.391401
320,0.13543856,0.52922916
321,0.091160774,0.5799979
322,0.09743959,0.6354024
323,0.033501685,0.5132557
324,0.45465916,1.0390878
325,0.5948185,0.9538356
326,0.568954,0.92339617
327,0.4926018,0.94585294
328,0.28221565,0.861389
329,0.19361463,0.7113465
330,0.20520753,0.6519646
331,0.21692002,0.6035272
332,0.24906874,0.544537
333,0.241686,0.49758205
334,0.20835537,0.42736685
335,0.21786124,0.36056525
336,0.15386651,0.28364575
337,0.14941573,0.14674678
338,0.14571205,0.26898724
339,0.12161519,0.3502651
340,0.16031145,0.378614
341,0.06193623,0.48944974
342,0.24358481,0.5335106
343,0.094606996,0.5760534
344,0.121175766,0.51096874
345,0.20398992,0.5600854
346,0.21773279,0.4999719
347,0.23321807,0.41499898
348,0.19424796,0.55216527
349,0.19685307,0.7398006
350,0.06448895,0.67475814
351,0.15285638,0.57563126
352,0.04908079,0.5283679
353,0.11801195,0.39752913
354,0.046854697,0.4025076
355,0.047138467,0.389605
356,0.12360501,0.36143512
357,0.14076674,0.36910772
358,0.059309244,0.3743323
359,0.1865164,0.34745216
360,0.23992723,0.33905196
361,0.22787523,0.37183702
362,0.16818565,0.37024248
363,0.04436028,0.3935423
364,0.04913515,0.3954609
365,0.10929948,0.56121624
366,0.14532292,1.5605764
367,0.33243334,1.4213905
368,0.15843576,1.1180413
369,0.56215477,0.4066746
370,0.09486997,0.45280883
371,0.04900068,0.16925126
372,0.10453358,0.14845937
373,0.050384015,0.119354635
374,0.2184731,0.08190054
375,0.2577416,0.23302943
376,0.4853955,0.37159646
377,0.67054653,0.4685762
378,0.5624483,0.6160882
379,0.51538706,0.37979627
380,0.08138177,0.5500788
381,0.1279558,0.71710443
382,0.29792416,0.77392876
383,0.050644636,0.6662828
384,0.08373518,0.52747273
385,0.11103821,0.11462745
386,0.054673754,0.18405208
387,0.10651855,0.3190567
388,0.18752994,0.12148874
389,0.17335549,0.12781847
390,0.089390546,0.12544373
391,0.15055606,0.1695461
392,0.060532674,0.09049231
393,0.028485999,0.12092527
394,0.04737273,0.18935555
395,0.12024082,0.21497843
396,0.13677448,0.3212822
397,0.028702319,0.3394069
398,0.07214713,0.31750178
399,0.66558003,0.6471162
400,0.24613032,0.5679445
401,0.16599436,0.4158012
402,0.13460506,0.52073956
403,0.108595096,0.54467857
404,0.116267495,0.6392413
405,0.14916646,0.6348376
406,0.24134147,0.5233984
407,0.19663346,0.4625582
408,0.11225045,0.3556706
409,0.069257736,0.32990384
410,0.017319232,0.28486916
411,0.065416366,0.3874342
412,0.15522033,0.12471555
413,0.119490296,0.09053379
414,0.37502742,0.5940896
415,0.044119477,0.6533387
416,0.14199877,0.39838737
417,0.6549077,0.47010443
418,0.25712657,0.4363485
419,0.2884085,0.24292943
420,0.61906624,1.0886073
421,0.48822212,1.2585926
422,0.7862257,1.2845011
423,1.2314342,1.4670408
424,0.040947795,0.6994087
425,0.020130634,0.86385214
426,0.03882131,0.6487577
427,0.09324211,0.8751946
428,0.15991345,0.7446668
429,0.1994229,0.58549154
430,0.24989355,0.87780523
431,0.34971064,1.0229905
432,0.3729545,0.97301435
433,0.26321682,0.7408412
434,0.23873277,0.37557897
435,0.20419471,0.30743775
436,0.09706193,0.48357058
437,0.08706546,0.36369812
438,0.055259258,0.40761647
439,0.023615405,0.45789394
440,0.031934127,0.43064857
441,0.046803474,0.3742821
442,0.14305559,0.5980982
