,0,1
0,0.028710991,0.6203159
1,0.019843519,0.6118723
2,0.062509894,0.6598401
3,0.019079506,0.8670618
4,0.19813436,0.9678898
5,0.24689287,0.67078847
6,0.46204758,0.31904995
7,0.47680262,0.4182893
8,0.37410986,0.24995287
9,0.11319305,0.2820024
10,0.2818839,0.27230784
11,0.2735671,0.30677944
12,0.28063273,0.36547154
13,0.31681994,0.37995785
14,0.31829625,0.34234208
15,0.3742478,0.34201494
16,0.43786532,0.15867147
17,0.16975243,0.8573542
18,0.276053,0.940885
19,0.36301166,0.9569167
20,0.37736052,0.98483074
21,0.36122257,0.9661008
22,0.3367579,0.9603773
23,0.3471452,0.97778296
24,0.35808623,0.946231
25,0.30165958,0.94335306
26,0.30333555,0.89129657
27,0.34653568,0.8986372
28,0.28903657,0.8603741
29,0.21712983,0.83441764
30,0.19836527,0.8357772
31,0.22273374,0.817091
32,0.22462457,0.7854557
33,0.25716513,0.751039
34,0.25849,0.7151263
35,0.23537764,0.60730153
36,0.15701541,0.527869
37,0.13426083,0.5557668
38,0.18368602,0.5918923
39,0.1781224,0.6188833
40,0.16871208,0.61703867
41,0.270157,0.60609514
42,0.16295856,0.57521605
43,0.18503714,0.59240586
44,0.17356622,0.5627084
45,0.11244172,0.53108144
46,0.06811029,0.5252378
47,0.077626824,0.5573451
48,0.10177636,0.56826425
49,0.124467015,0.5282062
50,0.13787204,0.5801898
51,0.17970526,0.6594597
52,0.17484796,0.6074436
53,0.13212073,0.55638075
54,0.058350034,0.5767671
55,0.19792327,0.2827313
56,0.48229128,0.45807245
57,0.058627874,0.82771105
58,0.07754961,1.0430079
59,0.13301444,0.81274855
60,0.1462996,0.73308194
61,0.101876974,0.67492753
62,0.08138299,0.63865197
63,0.113064885,0.6558449
64,0.05825746,0.6100231
65,0.015690625,0.849103
66,0.08154601,0.84022486
67,0.06843014,0.62930083
68,0.0934975,0.46678013
69,0.20267066,0.4294905
70,0.34965518,0.39085567
71,0.07077706,0.38064092
72,0.14384347,0.35648882
73,0.28341255,0.37388396
74,0.01791954,0.4162944
75,0.15260145,0.398038
76,0.049593627,0.4039232
77,0.09846848,0.43568945
78,0.11642271,0.8098041
79,0.092912436,1.256634
80,0.14609385,1.2466955
81,0.1326625,1.0516921
82,0.22702646,1.5731347
83,0.096450746,0.99481755
84,0.25730264,0.6622955
85,0.015505016,0.5478752
86,0.15644014,0.5647149
87,0.19877881,0.80629134
88,0.2173346,0.6906118
89,0.21717468,0.7405896
90,0.1634621,0.69839936
91,0.4136079,0.6462165
92,0.042267203,0.59188366
93,0.40838766,0.80291796
94,0.19341591,0.78946084
95,0.044866294,0.6072854
96,0.15611722,0.13234963
97,0.13355052,0.17856711
98,0.5323905,0.23074594
99,0.33597335,0.256894
100,0.13851076,0.21527986
101,0.12574852,0.2703156
102,0.18155974,0.338395
103,0.21047902,0.3537774
104,0.22099453,0.37107617
105,0.2430551,0.4015829
106,0.22105885,0.36958802
107,0.19620633,0.28965515
108,0.46194616,0.21003899
109,0.1399451,0.30272496
110,0.28357917,0.79434633
111,0.27350658,0.7325419
112,0.77159727,0.4162873
113,0.63589513,0.20182166
114,0.3067499,0.50146854
115,0.0865916,0.7188403
116,0.107655704,0.7698382
117,0.08437687,0.74735576
118,0.12940216,0.76426035
119,0.1439848,0.64443547
120,0.19378275,0.5241709
121,0.15994656,0.4392166
122,0.09344527,0.3566223
123,0.18014403,0.35988808
124,0.23021153,0.31431532
125,0.2776519,0.26963365
126,0.31185693,0.30300012
127,0.30702338,0.27483577
128,0.19694085,0.2744569
129,0.30034357,0.23949838
130,0.47840425,0.25218636
131,0.5142461,0.24320891
132,0.52413845,0.25082257
133,0.5150335,0.25348294
134,0.45565027,0.24893412
135,0.37984714,0.23346591
136,0.028127506,0.5114723
137,0.06724477,0.7588792
138,0.12532635,0.38642335
139,0.07057571,0.4334963
140,0.16061312,0.17612639
141,0.079814106,0.15379938
142,0.09450126,0.532542
143,0.27994192,0.509213
144,0.55946386,0.49670377
145,0.5699682,0.5410277
146,0.55132663,0.48267487
147,0.4272427,0.45660973
148,0.054187566,0.44637674
149,0.20216644,0.41445988
150,0.14813,0.5995432
151,0.45454586,0.47064817
152,0.024980754,1.3187321
153,0.09988582,1.493289
154,0.10648525,1.4979084
155,0.07173467,1.4999576
156,0.027113616,1.3494753
157,0.26409623,0.76149935
158,0.19773242,0.42399144
159,0.020753771,0.44201857
160,0.05093023,0.43760747
161,0.22324818,0.75383604
162,0.08722234,1.5815432
163,0.039584875,0.8424356
164,0.21791562,0.4088082
165,0.12325996,0.5791595
166,0.13226646,0.42049292
167,0.12359965,0.39867055
168,0.22572291,0.44102368
169,0.12790036,0.42546934
170,0.058067832,0.4707681
171,0.4097399,0.43827817
172,0.19139506,0.21866004
173,0.14305228,0.22788057
174,0.117418796,0.2034965
175,0.108590215,0.153568
176,0.122135624,0.16290209
177,0.100105055,0.34887066
178,0.14974056,0.3925379
179,0.15040313,0.33087486
180,0.049528748,0.36937892
181,0.106737226,0.39120087
182,0.051330753,0.46749014
183,0.05149071,0.59338534
184,0.040712506,0.73652816
185,0.11200988,0.79221886
186,0.047675014,0.86417866
187,0.12931317,0.72713315
188,0.23587751,0.7657223
189,0.16552651,0.5892165
190,0.13464028,0.7935709
191,0.8313842,0.9349227
192,0.489706,0.4499173
193,0.3225904,0.42763883
194,0.31253827,0.5938855
195,0.1801967,0.62413776
196,0.063745916,0.5308821
197,0.06445134,0.56232524
198,0.26229328,0.48517194
199,0.10300067,0.32079512
200,0.17302,0.33141476
201,0.09456703,0.30411798
202,0.13056025,0.23582336
203,0.22853963,0.27507785
204,0.26194847,0.21188994
205,0.26815888,0.23838633
206,0.27080646,0.25006562
207,0.27500686,0.22893906
208,0.2979191,0.300247
209,0.32838166,0.40275913
210,0.3715747,0.42008537
211,0.39346302,0.39749843
212,0.13722634,0.44276834
213,0.15889508,0.40481606
214,0.18431574,0.43039382
215,0.20845753,0.4588845
216,0.24871212,0.53072405
217,0.314554,0.5328515
218,0.3566542,0.52885413
219,0.37922037,0.48629457
220,0.30780545,0.43551636
221,0.25470948,0.3144061
222,0.26925492,0.2831482
223,0.14362803,0.24792568
224,0.10467817,0.43618232
225,0.12199572,0.4820465
226,0.025681347,0.5194864
227,0.072533466,0.3513041
228,0.14371693,0.5915271
229,0.26033485,0.5180897
230,0.22794032,0.6067205
231,0.37766764,0.54610956
232,0.3584429,0.5120621
233,0.33176687,0.4856959
234,0.48767263,0.65119225
235,0.024882346,0.63264465
236,0.20859653,0.40190625
237,0.47728598,0.51248187
238,0.47712073,0.99734163
239,0.1196543,1.4780877
240,0.082932174,1.5084555
241,0.092274845,1.506639
242,0.095127046,1.493575
243,0.059301913,1.4241235
244,0.24083087,0.90498936
245,0.3010714,0.42599547
246,0.030262038,0.40612286
247,0.061884344,0.41653138
248,0.14001656,0.389395
249,0.061707854,1.6150093
250,0.11126697,1.423917
251,0.63305426,0.32387924
252,0.20222926,0.4419184
253,0.22984815,0.34043133
254,0.15256923,0.2898298
255,0.22375298,0.25065684
256,0.3033057,0.49411124
257,0.20608184,0.5254516
258,0.25962436,0.44116032
259,0.31242436,0.40812624
260,0.22423835,0.41997728
261,0.2060003,0.34033734
262,0.07201803,0.111215845
263,0.14017338,0.22875924
264,0.10018444,0.15444265
265,0.19325355,0.14558792
266,0.28322887,0.1344445
267,0.1235734,0.2113972
268,0.058226913,0.20581718
269,0.04899514,0.2964986
270,0.031695813,0.40115663
271,0.050542008,0.37495047
272,0.11021395,0.41972128
273,0.091250464,0.40913543
274,0.04861993,0.43285757
275,0.13516337,0.47900122
276,0.16755438,0.5751015
277,0.096040726,0.4048376
278,0.059998088,0.4710803
279,0.4052329,0.9766613
280,0.4710559,0.7056819
281,0.29558888,0.11660428
282,0.1491862,0.38631448
283,0.11233886,0.50231534
284,0.07866272,0.5916649
285,0.046037592,0.5343141
286,0.04328443,0.537161
287,0.1204043,0.50595546
288,0.17595637,0.44448265
289,0.12285468,0.270684
290,0.035312623,0.27389893
291,0.009051532,0.3626922
292,0.021934085,0.3410064
293,0.022345357,0.32637632
294,0.027093917,0.26378688
295,0.047387242,0.2790231
296,0.076067954,0.33460313
297,0.03414455,0.32534015
298,0.20340237,0.23244448
299,0.30190435,0.19463478
300,0.30224398,0.26293004
301,0.11970545,0.28147954
302,0.018663198,0.33273992
303,0.027682558,0.2320016
304,0.07164882,0.19472873
305,0.073488936,0.1845298
306,0.13480157,0.11814505
307,0.14190376,0.06517251
308,0.10255222,0.08479706
309,0.2252157,0.2635181
