,0,1
0,0.12370956,0.90015036
1,0.13618118,0.7518251
2,0.051688075,0.92617595
3,0.075398,0.6585341
4,0.07534066,0.61590135
5,0.052402228,0.6096439
6,0.13124663,0.64615
7,0.18240702,0.6294119
8,0.07208699,0.34764272
9,0.125786,0.30441308
10,0.07030797,1.0344772
11,0.10198951,0.8245214
12,0.27266097,0.52946717
13,0.0934272,0.21237712
14,0.05421182,0.18316269
15,0.09923801,0.18513161
16,0.25371933,0.5891807
17,0.30287212,0.43870148
18,0.34017554,0.46553257
19,0.2025491,0.4658126
20,0.06226182,0.48995838
21,0.06361583,0.5987154
22,0.11610855,0.5828697
23,0.17842177,0.47419038
24,0.3319174,0.2924823
25,0.46771702,0.43499708
26,0.35834974,0.54323465
27,0.26976347,0.5940316
28,0.12952846,0.4729788
29,0.15138784,0.48537543
30,0.20298004,0.3880474
31,0.25151467,0.26198643
32,0.3933629,0.1131022
33,0.27211165,0.1796506
34,0.67856157,0.29185936
35,0.026209414,0.49481672
36,0.14960319,0.21028174
37,0.28381002,0.38246268
38,0.30324003,0.5392256
39,0.1976769,0.6115936
40,0.14851207,0.6162279
41,0.09788793,0.68044573
42,0.10588306,0.6687853
43,0.14279372,0.64463216
44,0.13592207,0.6086898
45,0.14785749,0.63430214
46,0.12230599,0.6250361
47,0.11711156,0.59169185
48,0.14002806,0.5843925
49,0.13074917,0.61468285
50,0.13973916,0.6335474
51,0.15883541,0.6347735
52,0.20429915,0.67224514
53,0.22054118,0.6100893
54,0.17743742,0.606634
55,0.17775297,0.4897174
56,0.147223,0.45911932
57,0.070869446,0.3980117
58,0.06405538,0.58213353
59,0.09035045,0.62385714
60,0.0479753,0.6640539
61,0.058318496,0.6333319
62,0.04380828,0.64484566
63,0.048390716,0.6276029
64,0.08589199,0.5855716
65,0.026246622,0.6083765
66,0.02440238,0.68210423
67,0.036826983,0.65083843
68,0.03206511,0.61518353
69,0.011542901,0.5502348
70,0.019267809,0.4967109
71,0.057971567,0.44151443
72,0.06700505,0.42654943
73,0.39531133,0.41666085
74,0.34085482,0.4214636
75,0.2861688,0.42628285
76,0.6135529,0.3986231
77,0.43865603,0.43119562
78,0.19059336,0.362683
79,0.26959383,0.51834154
80,0.04357308,1.2349154
81,0.14131856,1.40377
82,0.00991562,0.86768913
83,0.019812614,0.4341155
84,0.1586802,1.4151158
85,0.12736177,1.0842586
86,0.12107003,0.40495
87,0.07378349,0.48856258
88,0.08581529,0.49089494
89,0.059306264,0.49467427
90,0.29118305,0.46988913
91,0.38662854,0.435488
92,0.5616795,0.27487716
93,0.37534165,0.05158837
94,0.19993374,0.07443082
95,0.09065452,0.18577364
96,0.18391573,0.28602874
97,0.12425801,0.22622299
98,0.03622076,0.1749384
99,0.051847726,0.30236644
100,0.04315582,0.30883107
101,0.09254383,0.36885378
102,0.07791884,0.43439227
103,0.14506155,0.52190244
104,0.06292039,0.54442585
105,0.04871595,0.5207367
106,0.12860417,0.49766773
107,0.08044049,0.5082186
108,0.06052816,0.38196242
109,0.32659078,0.26320451
110,0.2164545,0.31774005
111,0.23038392,0.30908498
112,0.441285,0.47634912
113,0.18881911,0.4971666
114,0.114168346,0.6265885
115,0.08320436,0.53115445
116,0.0854153,0.55945134
117,0.103194475,0.53780824
118,0.09903276,0.5634303
119,0.08810121,0.52188826
120,0.089217424,0.49021262
121,0.09446627,0.4424482
122,0.08411592,0.41844118
123,0.06023544,0.37314364
124,0.031017333,0.36446607
125,0.028182387,0.32347158
126,0.070257485,0.34802252
127,0.0759421,0.30646795
128,0.088828385,0.29886854
129,0.099050224,0.23805216
130,0.10650885,0.17741501
131,0.11452475,0.13289489
132,0.14088911,0.1593492
133,0.14705333,0.13187698
134,0.15606478,0.16174436
135,0.042226046,0.5719979
136,0.06419128,0.8793673
137,0.14716385,0.6760891
138,0.06266582,0.43853006
139,0.05660066,0.1811252
140,0.22439677,0.3447095
141,0.2535399,0.41766453
142,0.16342711,0.34226948
143,0.30918956,0.36036205
144,0.018478304,0.8119973
145,0.26704308,0.70824724
146,0.117191434,0.78024
147,0.05662313,0.4435041
148,0.0136199,0.49502024
149,0.03171289,0.49229223
150,0.02566874,0.60223454
151,0.017501771,0.69761884
152,0.017266273,0.67103106
153,0.12737828,0.98784393
154,0.030228734,1.4497545
155,0.03895527,1.4134898
156,0.048956454,1.3948208
157,0.12004554,1.4244616
158,0.121985465,0.8774743
159,0.20625472,0.46991602
160,0.12780559,1.2867098
161,0.11518949,1.3916827
162,0.07963812,0.48148194
163,0.13805032,0.43755388
164,0.06585276,0.4834362
165,0.020063698,0.50587547
166,0.046320885,0.52501523
167,0.07119423,0.5434787
168,0.11297333,0.52164936
169,0.06369698,0.35236523
170,0.053697288,0.34367102
171,0.03414923,0.23558392
172,0.086672485,0.10731819
173,0.17186847,0.29642016
174,0.0352875,0.50300884
175,0.050406247,0.59884286
176,0.16470563,0.7005166
177,0.20144007,0.7117639
178,0.3101058,0.33572695
179,0.10287781,0.56093836
180,0.082659185,0.70697737
181,0.16829753,0.87459457
182,0.12620401,0.93718934
183,0.12560368,0.8742148
184,0.20867682,0.61905426
185,0.11924034,0.5277642
186,0.109710515,0.4995914
187,0.09752526,0.50327045
188,0.1922619,0.38836676
189,0.14817849,0.5333958
190,0.2768428,0.6473987
191,0.05796802,0.574894
192,0.10083541,0.5870026
193,0.1028797,0.63266516
194,0.067926705,0.61916625
195,0.111175776,0.61174566
196,0.1495021,0.57441103
197,0.16522402,0.54254
198,0.17827472,0.5046734
199,0.16455916,0.46817526
200,0.16354957,0.39209074
201,0.13701233,0.37531227
202,0.09832001,0.34595212
203,0.06635234,0.3956059
204,0.060369253,0.4192683
205,0.04989046,0.45265213
206,0.08022007,0.40776533
207,0.14126292,0.43358836
208,0.20135762,0.38538137
209,0.20802179,0.3674984
210,0.21165636,0.3266719
211,0.16498804,0.28653687
212,0.11278272,0.26482713
213,0.08099985,0.17365433
214,0.041989088,0.24004951
215,0.060432434,0.33354944
216,0.13137138,0.34945086
217,0.13478792,0.3346212
218,0.14143768,0.35056606
219,0.16134018,0.29077473
220,0.16641894,0.25944492
221,0.1351487,0.19364485
222,0.20400336,0.24767244
223,0.025686413,0.34303376
224,0.10585213,0.8302851
225,0.12473875,0.6304893
226,0.23928535,0.61815053
227,0.14939404,0.60004616
228,0.17215514,0.55046856
229,0.115272164,0.49402148
230,0.050509766,0.5654391
231,0.27816635,0.48542887
232,0.17720878,0.68652344
233,0.12707585,0.42707196
234,0.020545207,0.439893
235,0.042859077,0.44384867
236,0.019061565,0.60838425
237,0.04764402,0.6266237
238,0.14090574,0.60589296
239,0.07113898,1.4171014
240,0.049444675,1.4297042
241,0.029672861,1.3982846
242,0.055473566,1.4199697
243,0.12035334,1.4356365
244,0.12818915,0.9076525
245,0.22193444,0.50552547
246,0.094781995,1.468255
247,0.11226249,1.2658204
248,0.04173267,0.51941377
249,0.10797423,0.39969364
250,0.08737695,0.41593105
251,0.045608044,0.4782692
252,0.073355615,0.5007857
253,0.06506653,0.47175992
254,0.052798927,0.40793774
255,0.06318718,0.53351104
256,0.07592189,0.43335342
257,0.08850682,0.3386356
258,0.08006893,0.21098997
259,0.076663464,0.30562767
260,0.14166781,0.3787211
261,0.17847992,0.5286113
262,0.13566968,0.5782921
263,0.084073074,0.46976513
264,0.013919845,0.420551
265,0.108580165,0.35421044
266,0.032073647,0.50265664
267,0.07913703,0.48625013
268,0.08456938,0.54136026
269,0.08914719,0.3315886
270,0.078006074,0.38430822
271,0.0725874,0.2560702
272,0.03466603,0.095531024
273,0.15611511,0.17460564
274,0.8996719,0.31456083
275,0.35773507,0.796937
276,0.2436482,0.85559756
277,0.19808297,0.49705315
278,0.10973871,0.72889876
279,0.093927234,0.49682453
280,0.09345162,0.5729672
281,0.08116782,0.47932076
282,0.078703195,0.3633437
283,0.15716022,0.41180098
284,0.071059614,0.53005344
285,0.11686736,0.5902716
286,0.045777537,0.3274452
287,0.079977125,0.53609693
288,0.08856365,0.5746263
289,0.0993281,0.3783024
290,0.15568918,0.4043678
291,0.15358673,0.12195262
292,0.14208943,0.31200346
293,0.053902388,0.37281966
294,0.08405322,0.39676625
295,0.16222906,0.4316784
296,0.1353175,0.4366548
297,0.102496505,0.4227447
298,0.032653928,0.38439873
299,0.08347902,0.3712569
300,0.12387982,0.30543193
301,0.12047705,0.25858712
302,0.08050954,0.19945936
303,0.030699968,0.29992115
304,0.082223296,0.38960743
305,0.1464867,0.41330725
306,0.16771472,0.42215082
307,0.18183929,0.3427254
308,0.11502993,0.2235649
309,0.17854245,0.27559233
310,0.10638094,0.48381138
311,0.028607488,0.5456211
312,0.14837927,0.6286714
313,0.18000472,0.6457158
314,0.18076444,0.56163263
315,0.15598673,0.6388753
316,0.29874408,0.5276449
317,0.30804867,0.5134444
318,0.20765305,0.5428611
319,0.08416733,0.8774518
320,0.051093847,0.5218006
321,0.0106083155,0.7192823
322,0.057037413,0.47952014
323,0.13222384,0.46776336
324,0.17471045,0.4529066
325,0.19321954,0.631975
326,0.19912997,0.6599127
327,0.22468427,0.4994356
328,0.14431334,1.1392508
329,0.0364424,1.4347223
330,0.022019804,1.3839854
331,0.041382626,1.385927
332,0.059243858,1.3886018
333,0.09597844,1.360407
334,0.22988391,0.5432528
335,0.4864736,0.5132767
336,0.09624088,1.462317
337,0.2464785,0.7102175
338,0.09834629,0.8247697
339,0.06022775,0.564554
340,0.06838596,0.49759448
341,0.05191654,0.48876226
342,0.045527183,0.47591797
343,0.03158632,0.32183817
344,0.071932256,0.31401327
345,0.042846948,0.13612916
346,0.031419948,0.23724245
347,0.029918008,0.29900452
348,0.10356076,0.36409092
349,0.09582696,0.3479068
350,0.05867999,0.31123236
351,0.036591638,0.31865916
352,0.05226679,0.36402583
353,0.18619221,0.39017507
354,0.040076792,0.39125556
355,0.14996241,0.4271133
356,0.037479475,0.46002698
357,0.045041025,0.43541408
358,0.05102834,0.34820336
359,0.057992667,0.32286114
360,0.09525108,0.27044997
361,0.080206424,0.37461522
362,0.6099955,0.4627437
363,0.54986703,0.48204663
364,0.5092596,0.5784203
365,0.6204014,0.56678647
366,0.5499204,0.8828927
367,0.36900365,1.0838693
368,0.3038429,1.103851
369,0.28643334,1.039803
370,0.2593618,0.98457605
371,0.28784585,0.8731244
372,0.12791431,0.7086838
373,0.08365934,0.53604645
374,0.018003888,0.4139348
375,0.014041066,0.44895613
376,0.033929437,0.33906314
377,0.02109678,0.3226964
378,0.021826237,0.36234495
379,0.061811447,0.3252799
380,0.04391916,0.27781564
381,0.024597235,0.25503045
382,0.07305659,0.27840406
383,0.08906469,0.288332
384,0.07863994,0.2679335
385,0.06442944,0.24149348
386,0.099648565,0.25062543
387,0.16499497,0.22778733
388,0.22239767,0.2545083
389,0.23771328,0.21631947
390,0.24913573,0.1925193
391,0.28222713,0.26046613
392,0.044712856,0.33898586
393,0.05816225,0.35174522
394,0.07640755,0.49140453
395,0.06285545,0.5202913
396,0.10753915,0.61040336
397,0.15261036,0.62882954
398,0.12505502,0.65238583
399,0.1115945,0.6486958
400,0.09904146,0.6033428
401,0.123071074,0.6279196
402,0.31132185,0.6585528
403,0.083616495,0.6224902
404,0.14517987,0.5319782
405,0.2857376,0.79615605
406,0.2567605,0.7745385
407,0.17894089,0.5844429
408,0.05641669,0.4600376
409,0.013624668,0.40332842
410,0.025344312,0.42478657
411,0.023051143,0.43613613
412,0.041609198,0.38501006
413,0.06134492,1.1711005
414,0.038691342,1.4311557
415,0.04407364,1.4122311
416,0.023833275,1.383982
417,0.080366194,1.3956947
418,0.18671396,0.8344263
419,0.19455814,0.5575674
420,0.08871192,1.5493984
421,0.16519779,1.0176488
422,0.30543,0.7266128
