,0,1
0,0.15013736,0.62316775
1,0.2794202,0.5967612
2,0.27964127,0.57701707
3,0.100799486,0.62398887
4,0.107516795,0.8119484
5,0.18449685,0.73551285
6,0.16154578,0.7203512
7,0.10615447,0.34916636
8,0.2809858,0.31898066
9,0.23107718,0.28122804
10,0.12024599,0.21405168
11,0.07349838,0.21366988
12,0.10780026,0.30512226
13,0.03590204,0.3325669
14,0.23599645,0.3185103
15,0.2739132,0.35390466
16,0.16412422,0.41625848
17,0.054880023,0.47191173
18,0.20880169,0.45647463
19,0.3791715,0.3485881
20,0.33843672,0.27035236
21,0.43880093,0.20346469
22,0.45180866,0.1055338
23,0.2679434,0.14816412
24,0.32791936,0.20290774
25,0.26090053,0.38271546
26,0.17336014,0.5416775
27,0.14433289,0.5573612
28,0.11465889,0.54893786
29,0.08974552,0.5507671
30,0.06487715,0.55080974
31,0.047343582,0.53254807
32,0.029209375,0.5586176
33,0.060554124,0.4868676
34,0.08087888,0.43027848
35,0.10133374,0.39105934
36,0.10602562,0.4287485
37,0.17520487,0.5396232
38,0.22731,0.6016266
39,0.23974419,0.58671665
40,0.26823103,0.5706123
41,0.25252497,0.5650612
42,0.23726356,0.54975986
43,0.21883565,0.5251069
44,0.2217347,0.5310499
45,0.20201695,0.52029943
46,0.18837363,0.49653056
47,0.20087016,0.53342855
48,0.183514,0.46551576
49,0.1439529,0.44811445
50,0.10093212,0.4619728
51,0.073278785,0.43898955
52,0.04774636,0.45622844
53,0.08715284,0.43362483
54,0.03550428,0.47492683
55,0.08187282,0.49516565
56,0.117830336,0.4846481
57,0.12900734,0.473761
58,0.13966048,0.5692964
59,0.050798506,0.37421978
60,0.07315847,0.64777195
61,0.05924222,0.71143436
62,0.040854633,0.6786425
63,0.034760743,0.6564082
64,0.08676523,0.62605923
65,0.13561656,0.6148154
66,0.049468104,0.59892726
67,0.05120057,0.60643923
68,0.12005773,0.7128991
69,0.10608786,0.6773899
70,0.13608286,0.5752645
71,0.015702248,0.52907586
72,0.3051135,0.59981275
73,0.05968982,0.36832398
74,0.023952484,0.40623817
75,0.08521241,0.37943205
76,0.013336778,0.35566664
77,0.09620255,0.35228294
78,0.12352735,0.3659302
79,0.038186073,0.35753387
80,0.09866893,0.4053908
81,0.1696946,0.40220064
82,0.078253835,0.4168808
83,0.06872352,0.43529832
84,0.2646197,0.40827155
85,0.40226263,0.47299904
86,0.15603438,1.4126501
87,0.38201332,0.94075364
88,0.4628192,0.40551925
89,0.4780663,0.45293927
90,0.300393,0.5254088
91,0.0069378614,1.0586233
92,0.15502357,0.80689776
93,0.1294238,0.68365157
94,0.11275849,0.64444405
95,0.08519435,0.44434154
96,0.08282778,0.30950636
97,0.086566046,0.22799097
98,0.10221283,0.5581182
99,0.15030056,0.6498678
100,0.19605955,0.35207412
101,0.025662363,0.07564235
102,0.02367194,0.44036418
103,0.021283627,0.23551139
104,0.04517816,0.23979437
105,0.08994374,0.3075342
106,0.14477435,0.33020422
107,0.18010357,0.4585687
108,0.15017071,0.41610196
109,0.25451273,0.6203439
110,0.27659324,0.51655126
111,0.41621923,0.5722381
112,0.121912494,0.7014262
113,0.5573679,0.8712931
114,0.7117866,0.40408528
115,0.1815004,0.51178
116,0.05205086,0.7517268
117,0.07045683,0.77261794
118,0.021691322,0.75251746
119,0.10534024,0.71371126
120,0.17490837,0.6510414
121,0.08836055,0.62124443
122,0.09255636,0.4961446
123,0.063809216,0.4442077
124,0.057400823,0.4051754
125,0.06694448,0.40174863
126,0.06336853,0.42268044
127,0.092916995,0.39787772
128,0.124043524,0.39778757
129,0.124949664,0.3465696
130,0.12093094,0.32579532
131,0.09065133,0.28596866
132,0.04570988,0.24863648
133,0.043849826,0.18900196
