,0,1
0,0.037420213,0.6755594
1,0.2918317,0.6955897
2,0.09048803,0.69008183
3,0.0807575,0.6111839
4,0.08789995,0.56230974
5,0.055400193,0.513484
6,0.17167252,0.46185446
7,0.37775022,0.34192792
8,0.18954319,0.4926464
9,0.05425018,0.82464427
10,0.16326773,0.5258423
11,0.1441424,0.54958856
12,0.19455665,0.46786743
13,0.22672859,0.34700605
14,0.25401974,0.4096266
15,0.2958549,0.41369924
16,0.30096918,0.43056834
17,0.21672903,0.30897516
18,0.11190486,0.3201481
19,0.076624006,0.38277754
20,0.06592071,0.40171102
21,0.15010892,0.41656852
22,0.091415934,0.4093704
23,0.08768082,0.26404175
24,0.31325293,0.2068797
25,0.30927294,0.23957205
26,0.36733365,0.19114785
27,0.38310403,0.20694274
28,0.43176767,0.12150125
29,0.422597,0.09473209
30,0.29583097,0.08071591
31,0.32130986,0.1048573
32,0.32482705,0.092512995
33,0.39056787,0.03723778
34,0.4264121,0.07194798
35,0.44634044,0.11021623
36,0.42943114,0.13088945
37,0.39612126,0.11059821
38,0.4125976,0.08911911
39,0.3480154,0.12873635
40,0.2130571,0.29713273
41,0.08313763,0.3673221
42,0.06813556,0.4214036
43,0.037033916,0.4486983
44,0.019138902,0.5327078
45,0.016455233,0.59231246
46,0.04956329,0.5642021
47,0.038086638,0.6098976
48,0.056003384,0.6376504
49,0.05701506,0.6518406
50,0.053523242,0.6069226
51,0.023985587,0.5713886
52,0.05648645,0.5480613
53,0.07621529,0.5090558
54,0.0776836,0.4684549
55,0.07284927,0.6342952
56,0.17321706,0.79376256
57,0.15710497,0.716941
58,0.13648114,0.5994728
59,0.18487367,0.425231
60,0.16623995,0.59819645
61,0.05702752,0.5399753
62,0.08284551,0.5834687
63,0.07971454,0.582775
64,0.07689065,0.6429262
65,0.13571346,0.64561623
66,0.071201324,0.79175436
67,0.22583492,0.6442362
68,0.025305122,0.4736604
69,0.14286065,0.42605084
70,0.09153229,0.44056594
71,0.07866359,0.39627033
72,0.10305935,0.4056579
73,0.13352805,0.39843905
74,0.1449982,0.37575185
75,0.11620194,0.39527005
76,0.17971313,0.35580564
77,0.5796049,0.39900815
78,0.14543203,1.1548183
79,0.5114253,0.8911103
80,0.5382878,0.566487
81,0.7638838,0.73507285
82,0.16758013,0.88731015
83,0.08052462,0.9802805
84,0.21598804,0.673824
85,0.119832695,0.8692601
86,0.36329016,1.4060838
87,0.10116947,0.94846356
88,0.19687355,0.46883553
89,0.17234194,0.5187454
90,0.3973536,0.4573178
91,0.18948919,0.55082846
92,0.23427886,0.67738765
93,0.10122907,0.5788225
94,0.24671316,0.1734741
95,0.21596768,0.18413493
96,0.18144515,0.14892018
97,0.13884738,0.14927694
98,0.19647615,0.19317646
99,0.21613503,0.19341427
100,0.22039762,0.1991702
101,0.20248565,0.18583599
102,0.2281411,0.18925107
103,0.18367244,0.21345492
104,0.1676665,0.19695671
105,0.1831345,0.19687575
106,0.16515844,0.36096698
107,0.06662093,0.41932017
108,0.11085516,0.5334056
109,0.093068495,0.45071074
110,0.15509635,0.26780877
111,0.15689975,0.20334509
112,0.32177067,0.18472232
113,0.13407587,0.34920427
114,0.13501748,0.9065664
115,0.4759863,0.28023046
116,0.31450355,0.40868527
117,0.21933061,0.5688587
118,0.1854201,0.61441654
119,0.20387825,0.56848615
120,0.19971329,0.3881768
121,0.23244962,0.24810082
122,0.25915626,0.23537312
123,0.26307258,0.18433201
124,0.19360551,0.22464697
125,0.17687109,0.19416678
126,0.16418165,0.21415931
127,0.15501645,0.18639305
128,0.11844784,0.1942104
129,0.058481485,0.21864848
130,0.055468112,0.22425912
131,0.05298966,0.21884222
132,0.05949956,0.18499537
133,0.09380886,0.18002114
134,0.10593969,0.14036584
135,0.13857964,0.08432922
136,0.19280922,0.059716046
137,0.21810788,0.06280099
138,0.021817684,0.2607095
139,0.13320386,0.331845
140,0.21327883,0.72982264
141,0.10082945,0.30534664
142,0.18063745,0.25787047
143,0.21894205,0.34213972
144,0.104285315,0.6240722
145,0.087958515,0.5952092
146,0.047166735,0.5464624
147,0.16009949,0.5316829
148,0.09950763,0.5407468
149,0.11247951,0.41752166
150,0.03896022,0.4300126
151,0.041373074,0.5724449
152,0.06579387,0.7049508
153,0.032233357,0.68695873
154,0.041809678,0.6099444
155,0.03013134,0.37480327
156,0.023527265,0.45136565
157,0.060933888,0.5044958
158,0.066669464,0.4886204
159,0.01413396,0.45614022
160,0.020600915,0.45270848
161,0.079010665,0.4841891
162,0.32977718,0.71753967
163,0.13304871,1.338051
164,0.08608933,0.77957904
165,0.2482053,0.4948628
166,0.016309261,0.60028696
167,0.05130875,0.77546406
168,0.034608245,0.6603029
169,0.14859825,0.59903634
170,0.19722831,0.47420228
171,0.13973546,0.2656531
172,0.09506144,0.3186909
173,0.117902264,0.28896317
174,0.09844172,0.2608307
175,0.11977528,0.14626157
176,0.15286335,0.16637406
177,0.10265363,0.1818775
178,0.092232496,0.20951217
179,0.14120585,0.21180424
180,0.05456218,0.25683463
181,0.05309508,0.29725927
182,0.08161968,0.3029182
183,0.06625651,0.34052366
184,0.10347575,0.7255335
185,0.08894038,0.6446645
186,0.046442144,0.38254577
187,0.18155354,0.42117608
188,0.031290323,0.34750825
189,0.20048887,0.45138374
190,0.1148496,0.42461753
191,0.5115046,0.25812018
192,0.03688672,0.64496475
193,0.058772605,0.6520376
194,0.1883448,0.4792071
195,0.2491023,0.30616212
196,0.24230127,0.24510501
197,0.24955493,0.22842447
198,0.14564803,0.2576558
199,0.13346449,0.24054162
200,0.14054257,0.20210692
201,0.22062764,0.09019527
202,0.20115785,0.07844168
203,0.18351516,0.20520145
204,0.15987054,0.31890288
205,0.13402128,0.31943637
206,0.17673732,0.30979654
207,0.15256248,0.11779456
208,0.06612402,0.1974965
209,0.086176544,0.24046214
210,0.106904894,0.27301782
211,0.15181395,0.26663995
212,0.150578,0.30712917
213,0.16291282,0.2663471
214,0.1569938,0.21929093
215,0.13195626,0.11596425
216,0.111920655,0.087474555
217,0.089253485,0.12631515
218,0.07833761,0.11492032
219,0.08577278,0.0734949
220,0.04262933,0.28269115
221,0.010091074,0.34747007
222,0.05283624,0.38878867
223,0.078118056,0.42819163
224,0.07317948,0.4115089
225,0.038437784,0.42935064
226,0.04396057,0.38145918
227,0.13418561,0.08907348
228,0.03551501,0.40993276
229,0.1066336,0.56654453
230,0.18453127,0.6341719
231,0.13807252,0.5221759
232,0.22026367,0.7051423
233,0.18830639,0.7794516
234,0.07769495,0.46147507
235,0.027253091,0.42819315
236,0.026982337,0.4182691
237,0.045666486,0.5236729
238,0.04268247,0.6040373
239,0.03929043,0.6255527
240,0.014812946,0.5029458
241,0.028227568,0.34672356
242,0.084468186,0.37591577
243,0.11554971,0.5774253
244,0.11357516,0.50272006
245,0.018004775,0.45706344
246,0.010758683,0.4283628
247,0.050255597,0.43607682
248,0.47410613,0.88526917
249,0.06042427,1.4212496
250,0.09579222,0.76032954
251,0.07851207,0.4907825
252,0.03528595,0.7855202
253,0.046726644,0.7637468
254,0.04761815,0.6551269
255,0.15882784,0.59105825
256,0.15129334,0.39745015
257,0.14684477,0.118627906
258,0.08851139,0.19467564
259,0.059781894,0.29193282
260,0.06846479,0.31272176
261,0.09222885,0.21808931
262,0.1066593,0.42285782
263,0.14021832,0.52067804
264,0.1238337,0.45010877
265,0.085503295,0.37306407
266,0.14347872,0.24119979
267,0.08508685,0.266502
268,0.08960289,0.20436795
269,0.08102967,0.36812854
270,0.18431816,0.1847755
271,0.045848697,0.4273196
272,0.23752415,0.43669295
273,0.14635675,0.88816535
274,0.11383912,0.43966573
275,0.15250957,0.7832127
276,0.25968602,0.5536465
277,0.13903643,0.52478373
278,0.21104479,0.2639419
279,0.18976793,0.41613784
280,0.55803245,0.38701585
281,0.3733328,0.14084035
282,0.14122534,0.487095
283,0.18145707,0.47395957
284,0.20190525,0.3985203
285,0.21376652,0.45961
286,0.2275675,0.4381221
287,0.19113961,0.35138437
288,0.045519978,0.18113114
289,0.24180926,0.23897684
290,0.017747551,0.33409053
291,0.03353771,0.098714806
292,0.054900087,0.08931743
293,0.03955707,0.09031036
294,0.06477937,0.114235885
295,0.098733485,0.07491457
296,0.113524884,0.06830487
297,0.108306885,0.079861
298,0.08397031,0.093991265
299,0.08845657,0.10002546
300,0.19218028,0.10120845
301,0.20938163,0.18111347
302,0.262083,0.17054845
303,0.27204278,0.18384448
304,0.2233414,0.25335315
305,0.31165957,0.23027748
306,0.34285343,0.110397585
307,0.3223263,0.08668733
308,0.3261745,0.16288605
309,0.3298058,0.20064515
310,0.27977884,0.34373602
311,0.15430957,0.39351454
312,0.27801412,0.7784445
313,0.15189573,0.71167195
314,0.24429989,0.6224082
315,0.10883999,0.45032227
316,0.018749833,0.44067472
317,0.031637013,0.4160686
318,0.03259927,0.433268
319,0.037911355,0.39980972
320,0.049946427,0.39204228
321,0.04847002,0.36824346
322,0.056839764,0.37470835
323,0.060563624,0.39883196
324,0.059832335,0.3820641
325,0.06654227,0.3916561
326,0.0326311,0.46099404
327,0.024210095,0.47979492
328,0.052482188,0.45627683
329,0.044048846,1.5673511
330,0.063795805,1.4328271
331,0.06107217,0.554301
332,0.1216743,0.4728758
333,0.08822554,0.7731684
334,0.18833303,0.5957449
335,0.07359582,0.6250856
336,0.034724712,0.57847273
337,0.04710108,0.4229331
338,0.07778773,0.10088827
339,0.075825244,0.098401666
340,0.09196228,0.18341425
341,0.1413162,0.26563963
342,0.15097605,0.20863193
343,0.103112206,0.2993955
344,0.12344139,0.26096538
345,0.042845428,0.5576299
346,0.14533885,0.30794278
347,0.41131008,0.57601523
348,0.04387556,0.6606325
349,0.07109034,0.71448576
350,0.03679064,0.6253879
351,0.09782833,0.6205998
352,0.14132203,0.38766447
353,0.0868119,0.51748616
354,0.12952045,0.34096026
355,0.17839277,0.17521286
356,0.11532577,0.36683473
357,0.52437496,0.60827136
358,0.2439104,0.8206996
359,0.015911043,0.26864132
360,0.12826067,0.23450992
361,0.14522308,0.15880512
362,0.16495112,0.30573863
363,0.19368571,0.2716478
364,0.16318467,0.3656152
365,0.0770925,0.42426986
366,0.16130254,0.3436514
367,0.19554293,0.3850148
368,0.2634287,0.4645776
369,0.12923585,0.4623711
370,0.110865,0.29176345
371,0.18395329,0.4865946
372,0.25543588,0.4575451
373,0.14646024,0.3872322
374,0.1150772,0.27262017
375,0.18985966,0.13395318
376,0.16546303,0.20929891
377,0.27512038,0.16823642
378,0.39408216,0.20298328
379,0.4054341,0.16590373
380,0.3715877,0.23209575
381,0.47952598,0.15363383
382,0.42426372,0.57550883
383,0.26817372,0.53360903
384,0.053320944,0.5721008
385,0.13871354,0.50419366
386,0.1292479,0.48551923
387,0.028652914,0.46986163
388,0.04529792,0.42842597
389,0.040711522,0.4443336
390,0.043801785,0.41847062
391,0.03815168,0.37690943
392,0.028168142,0.3959164
393,0.008276314,0.38994908
394,0.061752677,0.54644185
395,0.09711027,0.5076928
396,0.07029471,0.47902036
397,0.3035022,0.36386633
398,0.2792449,0.40480024
399,0.14612508,0.41073054
400,0.082113504,0.44498742
401,0.03890556,0.43368977
402,0.077887416,1.5986588
403,0.077105775,1.5340004
404,0.20332706,0.68535936
405,0.07626611,0.564993
406,0.051795483,0.51113164
407,0.049778223,0.47955894
408,0.37663797,0.4785084
409,0.29621357,0.3234424
410,0.03595221,0.08747849
411,0.28445235,0.3108374
412,0.044961758,0.3557194
413,0.10841778,0.36745253
414,0.42026657,0.47476792
415,0.3203676,0.57862663
416,0.23730657,0.578049
417,0.13543522,0.54526526
418,0.18818203,0.60465103
419,0.108761616,0.48833594
420,0.09139487,0.24490498
421,0.11993666,0.24144542
422,0.30922103,0.2810514
423,0.044360787,0.25989565
424,0.09241438,0.3283848
425,0.07603288,0.2747055
426,0.104602955,0.20651366
427,0.05649161,0.22220232
428,0.104145974,0.2785712
429,0.09875423,0.3187424
430,0.10362275,0.35626757
431,0.093979724,0.2132248
432,0.14684042,0.24866745
433,0.1530968,0.33062333
434,0.12067783,0.9271685
435,0.08780837,0.68394315
436,0.10398567,0.607218
437,0.17008826,0.6585798
438,0.089515924,0.76008797
439,0.10014111,0.5044543
440,0.10071379,0.3806706
441,0.08764523,0.3885878
442,0.16278571,0.36908284
443,0.23242015,0.420396
444,0.2001096,1.0580025
445,0.40455416,0.9407842
446,0.35921833,0.38703448
