,0,1
0,0.015501559,0.73594123
1,0.13049579,0.8664284
2,0.03295344,0.9658624
3,0.07250452,0.73140574
4,0.09942877,0.690542
5,0.15117359,0.45744663
6,0.15711328,0.18166313
7,0.17365953,0.15390891
8,0.041131772,0.1655535
9,0.07205862,0.17058402
10,0.17227584,0.2356931
11,0.17343517,0.22188422
12,0.2290172,0.18959661
13,0.10935973,0.2519564
14,0.14758894,0.35750785
15,0.18886992,0.36559695
16,0.2260773,0.37807405
17,0.24272475,0.3777823
18,0.25250137,0.37025452
19,0.11933912,0.38708448
20,0.16204447,0.49000525
21,0.22213782,0.5690132
22,0.20366985,0.501829
23,0.5293635,0.24045867
24,0.35919032,0.20093994
25,0.2684822,0.29515827
26,0.39206487,0.45336613
27,0.4609647,0.5193685
28,0.4662088,0.5525293
29,0.50499827,0.5349253
30,0.4979723,0.55303156
31,0.4822418,0.50573444
32,0.45365244,0.41771927
33,0.45400864,0.13632031
34,0.4824344,0.097010486
35,0.53313726,0.22380039
36,0.5651041,0.20838533
37,0.54798687,0.16615224
38,0.5909889,0.16025037
39,0.56242466,0.08749994
40,0.4884583,0.067212366
41,0.38025254,0.08931339
42,0.28659883,0.19295922
43,0.19700539,0.2559682
44,0.14184427,0.3101402
45,0.13063145,0.313757
46,0.11558491,0.34628776
47,0.090432465,0.40034908
48,0.07750261,0.42014164
49,0.041920632,0.45012337
50,0.039242268,0.48672166
51,0.05932634,0.4411977
52,0.05670905,0.30432147
53,0.15145186,0.21491936
54,0.27778926,0.2881349
55,0.3331427,0.28624928
56,0.41116393,0.25063214
57,0.049384207,0.419846
58,0.11089009,0.48044062
59,0.106191695,0.7426586
60,0.07928562,0.75305635
61,0.059619904,0.69843173
62,0.06560534,0.660375
63,0.115173995,0.94910675
64,0.033349276,0.77846557
65,0.06515172,0.64237684
66,0.10848649,0.6495781
67,0.06122361,0.6575148
68,0.15457155,0.5925977
69,0.08523513,0.54544866
70,0.0634695,0.50766593
71,0.07024932,0.3599924
72,0.09666717,0.36363035
73,0.20158029,0.38026935
74,0.17743677,0.34136242
75,0.21803015,0.36842906
76,0.48622406,0.51955944
77,0.5762032,0.5803454
78,0.4598068,0.4654628
79,0.43225423,0.50514793
80,0.41591525,0.4668991
81,0.438928,0.55100405
82,0.23630422,0.4964946
83,0.329227,0.9162715
84,0.2583391,0.94647026
85,0.12969011,0.7339375
86,0.10140967,0.54065025
87,0.033109546,0.5179087
88,0.09904605,0.44649374
89,0.083015755,0.6093441
90,0.05467105,0.8647946
91,0.049058497,0.42849904
92,0.13198504,0.24184161
93,0.098073184,0.3879106
94,0.18553701,0.45638818
95,0.14406165,0.29432753
96,0.08696136,0.11693084
97,0.04161173,0.27457857
98,0.20934933,0.31473577
99,0.09020513,0.8722694
100,0.10160896,0.17041643
101,0.20336983,0.2733965
102,0.27804592,0.36264324
103,0.33553943,0.5036183
104,0.304303,0.5775789
105,0.27889216,0.5924736
106,0.28172952,0.61433536
107,0.31050724,0.60505635
108,0.35757858,0.60519695
109,0.43838018,0.62740844
110,0.29827914,0.53509355
111,0.24582344,0.8869961
112,0.43583164,0.44403774
113,0.10708177,0.40319696
114,0.12362115,0.7181005
115,0.12723964,0.926596
116,0.27210322,0.9701797
117,0.28758824,0.9238615
118,0.22422272,0.8395301
119,0.21860242,0.7212335
120,0.27325282,0.5318736
121,0.23645833,0.5105805
122,0.20811692,0.41332525
123,0.1888715,0.33884564
124,0.17099196,0.30349523
125,0.16275877,0.29623634
126,0.16385052,0.3084324
127,0.1824759,0.22615471
128,0.17430088,0.24225208
129,0.17453381,0.24237663
130,0.16879755,0.25380698
131,0.16014817,0.25798938
132,0.17751125,0.30468112
133,0.17428294,0.27844363
134,0.21039802,0.27752605
135,0.042166024,0.38949084
136,0.017244488,0.6187961
137,0.038485467,0.6637141
138,0.07070696,0.6817095
139,0.27340102,0.52209723
140,0.23849696,0.29278553
141,0.20538795,0.22304003
142,0.20584404,0.2738066
143,0.19814661,0.3203557
144,0.25312093,0.4226329
145,0.21908018,0.44220662
146,0.11854109,0.5140223
147,0.071034074,0.51307553
148,0.36604202,0.8658741
149,0.052915335,0.5914926
150,0.090105,0.4238593
151,0.044634283,0.43652314
152,0.03735274,0.5921561
153,0.029196918,0.687997
154,0.03662741,0.49194226
155,0.0124002695,0.37951988
156,0.06854814,0.34200352
157,0.1375105,0.9451617
158,0.091322005,0.98832345
159,0.0897398,0.43398386
160,0.13944724,0.477782
161,0.040707096,0.4650458
162,0.9044983,0.5635021
163,0.03640753,1.502913
164,0.038119912,0.85022736
