,0,1
0,0.22228655,0.89510506
1,0.34064186,0.92181915
2,0.4027392,0.776285
3,0.20130932,0.55204403
4,0.32125947,0.2971268
5,0.3263711,0.17951626
6,0.3634785,0.17732416
7,0.46688244,0.18665972
8,0.43600643,0.16731094
9,0.34160522,0.13989806
10,0.17601807,0.30749103
11,0.09687853,0.38793984
12,0.0655258,0.39907387
13,0.10022652,0.4162075
14,0.13464582,0.3424575
15,0.21197873,0.29585373
16,0.28448457,0.24482994
17,0.30852515,0.24819423
18,0.33564606,0.2521572
19,0.3086567,0.30562338
20,0.31318372,0.33846334
21,0.30368483,0.39801008
22,0.22181538,0.42514157
23,0.15566513,0.46605211
24,0.13841982,0.4663658
25,0.45748445,0.5369586
26,0.3039308,0.57022154
27,0.25203052,0.6199333
28,0.1726742,0.65293163
29,0.16330844,0.616538
30,0.21992192,0.55674255
31,0.2751924,0.41571778
32,0.28032815,0.25196984
33,0.34344974,0.07135023
34,0.29074988,0.122076586
35,0.29367125,0.18745868
36,0.37234855,0.2273935
37,0.44343498,0.17066194
38,0.40415865,0.0945206
39,0.36202142,0.09291281
40,0.30944675,0.13599253
41,0.26539186,0.16817302
42,0.25114977,0.1879805
43,0.25524315,0.22165543
44,0.24689004,0.2479687
45,0.23530579,0.24577862
46,0.2196536,0.23458149
47,0.27305725,0.20497668
48,0.3050788,0.11669716
49,0.35680857,0.28420478
50,0.4492874,0.3583967
51,0.4642989,0.40054023
52,0.50639445,0.4878211
53,0.54218537,0.46174595
54,0.46314746,0.3650881
55,0.40982908,0.3639151
56,0.3450305,0.24402478
57,0.32971898,0.32116747
58,0.28306624,0.37295893
59,0.3970394,0.38085404
60,0.15724164,0.7413083
61,0.061866015,0.7048875
62,0.13496983,0.6929665
63,0.04659444,0.6766774
64,0.17096806,0.6352826
65,0.26371834,0.55553424
66,0.42661223,0.5119861
67,0.38874504,0.49958265
68,0.058947325,0.43823934
69,0.02486676,0.4239741
70,0.02682954,0.3821165
71,0.06261265,0.38401556
72,0.104674816,0.3961603
73,0.13900822,0.38111794
74,0.15164673,0.38885427
75,0.24763292,0.4000281
76,0.17330796,0.3674224
77,0.066031426,0.3621459
78,0.14902523,0.5112593
79,0.088184744,1.0500739
80,0.13757828,0.7903916
81,0.19220296,1.0301243
82,0.022911727,0.77340037
83,0.048831046,0.73870724
84,0.14024353,0.4611737
85,0.6306561,1.260179
86,0.1734451,0.8134436
87,0.22249246,0.33762082
88,0.109396756,0.44799402
89,0.18213335,0.5856972
90,0.23104537,0.51895684
91,0.38126072,0.50599015
92,0.047491133,0.72319937
93,0.10372722,0.6274129
94,0.21108496,0.506075
95,0.24709064,0.37554544
96,0.044783086,0.31772265
97,0.12247661,0.70242774
98,0.22985935,0.69050556
99,0.102918416,0.822768
100,0.11276014,0.5200499
101,0.098873846,0.21597442
102,0.11435065,0.1709868
103,0.18434212,0.20567279
104,0.040614426,0.18339503
105,0.073603794,0.21530966
106,0.02549741,0.39500073
107,0.028392628,0.5096499
108,0.101954564,0.45887893
109,0.0985502,0.5555329
110,0.050041527,0.4832314
111,0.10554844,0.62416583
112,0.064362615,0.4114913
113,0.32707608,0.43278593
114,0.44900122,1.1249038
115,0.3372783,0.50580716
116,0.23799436,0.6381097
117,0.42249987,0.8346269
118,0.4234081,0.8841172
119,0.31871605,0.7532033
120,0.4053007,0.76618326
121,0.29691142,0.71114016
122,0.29514503,0.6642356
123,0.27520725,0.6366354
124,0.21293908,0.48655462
125,0.095846266,0.36363292
126,0.09227654,0.21954218
127,0.10557073,0.22966988
128,0.11375168,0.22736716
129,0.122662276,0.16674921
130,0.116271526,0.12453337
131,0.108279854,0.10792716
132,0.090316296,0.088281065
133,0.117162585,0.100430205
134,0.14615855,0.08005026
135,0.1610662,0.052253783
136,0.1851447,0.059869125
137,0.21527827,0.057154536
138,0.2303024,0.061311126
139,0.056122407,0.2272431
140,0.10242641,0.7735963
141,0.09294009,0.66271436
142,0.11331761,0.3473487
143,0.30606133,0.35216993
144,0.35837758,0.32807842
145,0.3682052,0.29838645
146,0.46098635,0.3333009
147,0.5077814,0.48760033
148,0.4577037,0.48821038
149,0.412712,0.52939475
150,0.20855618,0.49737534
151,0.22890383,0.85905236
152,0.06920779,0.50740105
153,0.024236739,0.42049873
154,0.011673152,0.40284562
155,0.034518182,0.5805534
156,0.05681151,0.627474
157,0.04997784,0.38273454
158,0.03880304,0.3830415
159,0.11856225,0.72101307
160,0.016791463,0.77984047
161,0.11233762,0.40596282
162,0.15101969,0.42260188
163,0.26050347,0.4202068
164,0.29597524,0.42604154
165,0.5113168,1.3720729
166,0.29823914,1.34397
