,0,1,2,3
0,0.020627368,0.22214699,0.0,0.17717645
1,0.019650307,0.2023645,0.0,0.17725348
2,0.018425338,0.21415035,0.0,0.17741345
3,0.02010998,0.2184579,0.0,0.17746434
4,0.023717102,0.22222465,0.0,0.17747946
5,0.020512981,0.20557582,0.0,0.17738727
6,0.020944905,0.22916266,0.0,0.17722093
7,0.023812488,0.2054779,0.0,0.17722914
8,0.022337517,0.22251718,0.0,0.17725353
9,0.020471465,0.21866938,0.0,0.17728351
10,0.01877166,0.20462768,0.0,0.17730807
11,0.019189458,0.20465392,0.0,0.17752694
12,0.02102149,0.18260726,0.0,0.1777565
13,0.021171335,0.20512736,0.0,0.17808563
14,0.026737971,0.22007754,0.0,0.17842431
15,0.016731307,0.20868298,0.0,0.17871298
16,0.022140263,0.22354913,0.0,0.17892689
17,0.018689688,0.21862984,0.0,0.17902781
18,0.017282015,0.19503598,0.0,0.17904322
19,0.021677127,0.22390078,0.0,0.17901094
20,0.022000507,0.20679426,0.0,0.17893158
21,0.022615766,0.22363476,0.0,0.17878857
22,0.023570415,0.20658605,0.0,0.17855395
23,0.024107352,0.2201094,0.0,0.17837231
24,0.01928093,0.2043986,0.0,0.17802668
25,0.019453697,0.19927976,0.0,0.17770286
26,0.02087864,0.18580239,0.0,0.17749804
27,0.020832106,0.22140458,0.0,0.17743452
28,0.022383206,0.2128005,0.0,0.17731108
29,0.021058753,0.18767354,0.0,0.17714247
30,0.023735967,0.20520692,0.0,0.17712241
31,0.015895098,0.20370273,0.0,0.1769498
32,0.020945359,0.21152899,0.0,0.17675914
33,0.020005845,0.22297713,0.0,0.17650014
34,0.021501455,0.20715527,0.0,0.17627989
35,0.023914676,0.21261343,0.0,0.17612077
36,0.02446968,0.2232316,0.0,0.17614877
37,0.019756947,0.21914098,0.0,0.17621297
38,0.020123724,0.22235313,0.0,0.17635097
39,0.021219231,0.20510912,0.0,0.17644499
40,0.021649435,0.22866094,0.0,0.17658842
41,0.020287339,0.19732332,0.0,0.1767066
42,0.022160253,0.19895397,0.0,0.17682442
43,0.022174982,0.20437221,0.0,0.17687367
44,0.021272149,0.2124922,0.0,0.17686127
45,0.022552632,0.21776521,0.0,0.17694335
46,0.021864986,0.21565115,0.0,0.17705101
47,0.02224246,0.2282174,0.0,0.17718367
48,0.016742628,0.19997388,0.0,0.17717823
49,0.019111376,0.21725759,0.0,0.1771527
50,0.015805041,0.20826674,0.0,0.1771399
51,0.019006003,0.2034816,0.0,0.1772491
52,0.01823511,0.21981475,0.0,0.1773282
53,0.021506518,0.20606598,0.0,0.17739293
54,0.019317985,0.19299737,0.0,0.17739186
55,0.020214073,0.21212092,0.0,0.17738588
56,0.022045506,0.20706634,0.0,0.17737547
57,0.020448484,0.21404311,0.0,0.17725912
58,0.022954345,0.22656715,0.0,0.17709684
59,0.020763887,0.204809,0.0,0.17682542
60,0.029281314,0.19971305,0.0,0.17657223
61,0.02334929,0.22675866,0.0,0.17626382
62,0.020875677,0.2149159,0.0,0.17601672
63,0.023456773,0.20865759,0.0,0.17586266
64,0.026753794,0.2229915,0.0,0.17576826
65,0.020430524,0.21465556,0.0,0.17571355
66,0.021016683,0.21271923,0.0,0.1757173
67,0.024433747,0.20578942,0.0,0.17583734
68,0.02393308,0.20136552,0.0,0.17601168
69,0.019836316,0.1958879,0.0,0.17608862
70,0.01911143,0.20644782,0.0,0.17614177
71,0.02285188,0.19818297,0.0,0.1762183
72,0.017861452,0.1914872,0.0,0.17623112
73,0.019803781,0.20867959,0.0,0.17621994
74,0.019607622,0.22531945,0.0,0.17628835
75,0.022385126,0.20034973,0.0,0.17644669
76,0.022365397,0.20505187,0.0,0.17669843
77,0.017971776,0.21216463,0.0,0.17689574
78,0.019565081,0.19530344,0.0,0.17703661
79,0.014429672,0.22227047,0.0,0.17721038
80,0.021232903,0.21321492,0.0,0.1773111
