,0,1
0,0.10592592,0.9922321
1,0.025766313,0.99385184
2,0.07761234,0.84521425
3,0.4260761,0.49979368
4,0.44396266,0.5380041
5,0.120670296,0.5423062
6,0.43235707,0.5427786
7,0.41641885,0.55671996
8,0.40860534,0.50564194
9,0.07663001,0.07428037
10,0.4362902,0.4866306
11,0.101982415,0.72025144
12,0.19521242,0.951782
13,0.14179665,0.9311822
14,0.099413306,0.8361101
15,0.100256056,0.8422926
16,0.16208515,0.8116534
17,0.35004622,0.80526125
18,0.5261132,0.5784436
19,0.21060336,0.36537495
20,0.13223584,0.185787
21,0.17961767,0.15497482
22,0.26134282,0.2673462
23,0.21386556,0.35434484
24,0.2637086,0.3915354
25,0.2169537,0.48846173
26,0.21199125,0.54791605
27,0.23514295,0.52427757
28,0.080661565,0.5382548
29,0.058147877,0.52619207
30,0.11534822,0.45781508
31,0.15456071,0.44876808
32,0.20094693,0.387308
33,0.2608733,0.3358447
34,0.28069237,0.34405294
35,0.19884372,0.35913783
36,0.25471532,0.23957399
37,0.3400784,0.13029867
38,0.24125788,0.17193802
39,0.19629589,0.28801817
40,0.11901927,0.34476307
41,0.07687765,0.3727562
42,0.065372705,0.33784547
43,0.05727534,0.3068728
44,0.081929564,0.35061052
45,0.10857761,0.3600374
46,0.1028046,0.35455605
47,0.07348496,0.33396214
48,0.042198837,0.37242845
49,0.02451393,0.30577266
50,0.031643495,0.31498742
51,0.04452163,0.29469746
52,0.078719586,0.19771773
53,0.08670744,0.21487099
54,0.046868265,0.26459044
55,0.04085006,0.2525948
56,0.18559816,0.34874427
57,0.0879466,0.42053336
58,0.09314877,0.55923975
59,0.032405794,0.61184573
60,0.028799117,0.8013959
61,0.05162198,0.62274873
62,0.017046899,0.5676007
63,0.022521019,0.57072306
64,0.012162954,0.55653864
65,0.06327622,0.57086504
66,0.09319035,0.56468093
67,0.03546709,0.5051029
68,0.032817006,0.44200414
69,0.1536125,0.3660764
70,0.15666336,0.3391034
71,0.05173409,0.38101196
72,0.03766644,0.40603888
73,0.03599356,0.34441492
74,0.05856128,0.34360516
75,0.15825042,0.34227592
76,0.091383606,0.6448844
77,0.0054534674,1.0382203
78,0.036922514,0.7608585
79,0.08348578,1.0050793
80,0.10931575,0.83006215
81,0.19265369,0.647758
82,0.043008238,1.1967138
83,0.044480205,1.3237653
84,0.12843484,0.63138545
85,0.060623944,0.4970411
86,0.05304742,0.47653082
87,0.09968996,0.41464743
88,0.10741633,0.3782872
89,0.12517458,0.33172446
90,0.17506775,0.2111994
91,0.16163456,0.090579025
92,0.10175495,0.18645547
93,0.06732659,0.19075605
94,0.06872289,0.21781477
95,0.027607322,0.21334663
96,0.041953683,0.27201772
97,0.029230574,0.35603184
98,0.025541559,0.41862655
99,0.13244797,0.45321625
100,0.15869018,0.46919668
101,0.054504216,0.5497922
102,0.119306386,0.5622834
103,0.17451477,0.5476771
104,0.18087667,0.50085026
105,0.049688414,0.48189834
106,0.08181992,0.43943977
107,0.15253098,0.3696249
108,0.19712552,0.31243107
109,0.055042624,0.3602475
110,0.24242404,0.50391126
111,0.30536753,0.9118968
112,0.49655262,1.0120417
113,0.26021612,1.042379
114,0.2826239,0.93184173
115,0.33651972,0.36660862
116,0.13934183,0.35578194
117,0.060095683,0.36040944
118,0.080925375,0.36748868
119,0.11250964,0.3239242
120,0.14396447,0.31577936
121,0.15355152,0.27783757
122,0.13019237,0.22684102
123,0.09599924,0.17425376
124,0.10205421,0.16508768
125,0.07477625,0.167903
126,0.13675103,0.24623995
127,0.23672059,0.20176667
128,0.27080083,0.17483804
129,0.31377813,0.17136672
130,0.33098358,0.17111227
131,0.31623682,0.23684111
132,0.32851902,0.23971999
133,0.33756477,0.29454458
134,0.3206004,0.2961259
135,0.21726987,0.4535163
136,0.042141676,0.7667482
137,0.06254798,0.12503359
138,0.08628273,0.20715779
139,0.20017412,0.5939802
140,0.12463788,0.58961946
141,0.1738247,0.29106736
142,0.11465612,0.2273469
143,0.1502682,0.34419703
144,0.12561384,0.41055647
145,0.12358993,0.51884604
146,0.12530863,0.48708457
147,0.0773039,0.48669925
148,0.062185854,0.5732497
149,0.62628436,0.98933345
150,0.11649312,0.40516526
151,0.1832847,0.40588015
152,0.1873017,0.40771744
153,0.20310295,0.48075357
154,0.33655792,0.6169173
155,0.29753658,0.67811763
156,0.058918953,0.6935606
157,0.01221621,1.1457908
158,0.02614528,1.1299535
159,0.016682625,1.1023371
160,0.01246202,1.1228961
161,0.03548929,1.0030149
162,0.03264624,0.6286588
163,0.18385804,0.69186974
164,0.09802437,1.4553845
165,0.06491923,0.89591444
166,0.042764008,0.6633094
167,0.0348863,0.57462394
168,0.029378533,0.53776944
169,0.059826463,0.49539012
170,0.09395349,0.36862642
171,0.17087609,0.35947844
172,0.19216415,0.26699448
173,0.20845988,0.2093781
174,0.10379975,0.25749013
175,0.09438762,0.2966866
176,0.10023317,0.3212471
177,0.1316434,0.24418391
178,0.15997115,0.23840211
179,0.20498227,0.1330427
180,0.31151897,0.20925003
181,0.3045082,0.17815527
182,0.041804336,0.31003487
183,0.3547865,0.5942636
184,0.18055457,0.48473498
185,0.052997142,0.40958306
186,0.12741756,0.38601023
187,0.236525,0.41703892
188,0.33150217,0.34893647
189,0.454069,0.34109923
190,0.55420494,0.36888152
191,0.54983604,0.40251246
192,0.29492462,0.45049822
193,0.60718,0.6338991
194,0.42960417,0.53433204
195,0.5648271,0.617633
196,0.092303306,0.6171403
197,0.3662727,0.5493626
198,0.3795869,0.44251502
199,0.344052,0.4192797
200,0.23905033,0.36437517
201,0.24952678,0.36354327
202,0.048678145,0.36060148
203,0.05525163,0.27121288
204,0.07337209,0.26976424
205,0.13023229,0.28174365
206,0.061280012,0.26876205
207,0.088088036,0.29024222
208,0.1898624,0.2586157
209,0.1414234,0.1560468
210,0.16633466,0.098843805
211,0.20255333,0.02352339
212,0.21387461,0.06609318
213,0.21238407,0.15404198
214,0.18947661,0.26971522
215,0.29521462,0.27619684
216,0.38241258,0.099898726
217,0.31753942,0.2187984
218,0.31805983,0.28563207
219,0.35960388,0.2920503
220,0.35553053,0.25832182
221,0.34110934,0.12100631
222,0.2657601,0.27720645
223,0.21077645,0.43517008
224,0.16346216,0.55701715
225,0.15358192,0.5878192
226,0.057821482,0.48610607
227,0.13168329,0.70799875
228,0.19744194,0.41049096
229,0.13998985,0.60602057
230,0.046655238,0.5895951
231,0.017719805,0.68930817
232,0.24031779,0.6992314
233,0.194551,0.78286135
234,0.29996485,0.5295349
235,0.27973443,0.39966273
236,0.3205141,0.39007294
237,0.2302298,0.38031104
238,0.20852375,0.47221217
239,0.26600236,0.6033422
240,0.279459,0.6371881
241,0.00935936,1.1704959
242,0.02710551,1.1682165
243,0.03925407,1.1409904
244,0.02452302,1.097374
245,0.06604767,1.1089833
246,0.026136994,0.30353838
247,0.068596005,0.4697916
248,0.0222193,1.609386
249,0.05750799,1.156806
250,0.18870819,0.70571554
251,0.06421518,0.56805
252,0.045416653,0.557094
253,0.08044666,0.5238206
254,0.08087905,0.3839811
255,0.12640363,0.25995743
256,0.09166217,0.19391747
257,0.09704295,0.14471295
258,0.0715481,0.15258442
259,0.05321227,0.25824106
260,0.032918178,0.23403662
261,0.08310555,0.22282201
262,0.033102904,0.26401082
263,0.09215097,0.2540664
264,0.13174997,0.25240836
265,0.16531757,0.26406288
266,0.38136247,0.09792116
267,0.24532486,0.179434
268,0.2152507,0.40766138
269,0.25900745,0.5793788
270,0.10028553,0.47872025
