,0,1
0,0.042254046,0.8816575
1,0.054393977,0.89913154
2,0.26116976,0.79921055
3,0.27238148,0.849294
4,0.2648945,0.88383675
5,0.26076365,0.8721094
6,0.18876421,0.76467407
7,0.13799483,0.72616124
8,0.06802791,0.71477437
9,0.23880136,0.8657012
10,0.3186309,0.8090689
11,0.25996462,0.773371
12,0.2303397,0.7810143
13,0.16049165,0.71769977
14,0.24257955,0.83668286
15,0.2956325,0.9546459
16,0.44707882,0.9058061
17,0.69617003,0.77083784
18,0.7460163,0.6391423
19,0.27286327,0.6678856
20,0.19105724,0.6007375
21,0.16080898,0.58413404
22,0.15958613,0.5904901
23,0.1281842,0.5939863
24,0.036073685,0.58277655
25,0.089705944,0.5498327
26,0.1929372,0.50646865
27,0.0917269,0.46245843
28,0.11462516,0.38139844
29,0.38313442,0.34120053
30,0.1772734,0.33762553
31,0.15858033,0.3397142
32,0.23527795,0.35005137
33,0.2109732,0.3636101
34,0.2647465,0.37675452
35,0.29793203,0.33199614
36,0.32980818,0.35010025
37,0.1458484,0.37265092
38,0.07104981,0.39027873
39,0.11774829,0.43552616
40,0.09529865,0.40134376
41,0.12863892,0.33043945
42,0.04153323,0.37465745
43,0.041574165,0.37628567
44,0.037032187,0.36563507
45,0.024770379,0.41444686
46,0.03174919,0.4338746
47,0.027196229,0.43398115
48,0.033969566,0.45419216
49,0.06305376,0.4925751
50,0.048641443,0.46448916
51,0.052847266,0.4748084
52,0.029115185,0.42638215
53,0.047517836,0.37753934
54,0.047248762,0.42359897
55,0.040780395,0.45827582
56,0.06611463,0.40999836
57,0.0948917,0.35967562
58,0.07191968,0.4931761
59,0.044377863,0.9463922
60,0.03323406,0.63763034
61,0.054621086,0.5897178
62,0.03800647,0.5925565
63,0.037537146,0.5859313
64,0.060840264,0.57467204
65,0.01896675,0.6480497
66,0.0409104,0.55221426
67,0.116853155,0.49725893
68,0.056785893,0.4847386
69,0.07042026,0.47263652
70,0.16770062,0.4480574
71,0.03774947,0.69682854
72,0.17268103,0.34564203
73,0.072501004,0.3455289
74,0.29041177,0.33903557
75,0.121438,0.30239546
76,0.06986299,0.31219614
77,0.034688115,0.33406195
78,0.25258926,0.33544534
79,0.034837365,0.9494957
80,0.040540397,1.0082172
81,0.014692426,0.31914532
82,0.058844678,0.4531154
83,0.12754864,1.4798528
84,0.1463821,1.1784096
85,0.2829365,0.7512137
86,0.069880664,0.55974376
87,0.084235996,0.57866085
88,0.31667364,0.746133
89,0.39164576,0.77023685
90,0.2525104,0.66770154
91,0.30707246,0.54350877
92,0.5757547,0.37241772
93,0.09962401,0.30934477
94,0.15924552,0.307253
95,0.3421563,0.15252443
96,0.2600699,0.17694733
97,0.49622217,0.17050493
98,0.51911783,0.17340955
99,0.36729375,0.20338987
100,0.3054192,0.22279853
101,0.2272583,0.25256413
102,0.2613471,0.3025753
103,0.23943478,0.341236
104,0.17828208,0.41533008
105,0.14797097,0.40438142
106,0.19939238,0.3056292
107,0.24929383,0.17016786
108,0.2679192,0.09038922
109,0.54030615,0.22343053
110,0.58004916,0.9455129
111,0.8216589,0.5412988
112,0.34594005,0.5395745
113,0.21138445,0.5203773
114,0.2689454,0.52869016
115,0.24971244,0.5045564
116,0.22740689,0.49538347
117,0.19808128,0.5098371
118,0.14337999,0.4623713
119,0.12476832,0.4266374
120,0.14723542,0.41898605
121,0.200959,0.44124687
122,0.22798473,0.43937021
123,0.25601217,0.35874915
124,0.25447944,0.34196317
125,0.26837516,0.3500543
126,0.2780057,0.24881667
127,0.27914283,0.25321484
128,0.28582004,0.20472166
129,0.24842134,0.15921399
130,0.22607315,0.15252215
131,0.20319036,0.14271772
132,0.21888503,0.22469905
133,0.2804935,0.3081361
134,0.14667808,0.4030686
135,0.070497155,0.3807912
136,0.2882673,0.85198426
137,0.14202696,0.5351933
138,0.14029786,0.25046167
139,0.13678306,0.24484354
140,0.066836655,0.2956841
141,0.095234066,0.42582434
142,0.040327862,0.54382026
143,0.26721692,0.831733
144,0.28179994,0.6135442
145,0.14877474,0.6186358
146,0.055090785,0.44035536
147,0.021309316,0.4983117
148,0.025520146,0.5872018
149,0.08908397,0.66538095
150,0.0977993,0.59188884
151,0.11560643,0.3898322
152,0.04033454,0.49471873
153,0.07598269,1.140307
154,0.048572004,1.15076
155,0.024884969,1.2472591
156,0.06161976,1.2756879
157,0.0076526403,1.1394968
158,0.14051664,0.6126436
159,0.10459936,0.591303
160,0.10767782,1.552516
161,0.10653031,0.91737455
162,0.052990735,0.5134735
163,0.027223956,0.5201831
164,0.05580622,0.5375426
165,0.043347538,0.506852
166,0.021623492,0.47489983
167,0.023579083,0.63447297
168,0.05668044,0.7498388
169,0.041778,0.7637252
170,0.060646445,0.5202232
171,0.12886828,0.26356587
172,0.04956335,0.24853277
173,0.048955142,0.14173433
174,0.08198987,0.13949014
175,0.16184561,0.13925587
176,0.32916352,0.15330881
177,0.079177715,0.19726373
178,0.21527232,0.347919
179,0.15723678,0.5260921
180,0.042873085,0.6499934
181,0.08591622,0.381331
182,0.23516685,0.87324893
183,0.34955215,1.0549173
184,0.7007613,0.6261887
185,0.36132085,0.5646197
186,0.12696195,0.520069
187,0.23590103,0.41151944
188,0.10358535,0.59906507
189,0.08290362,0.572033
190,0.3971908,0.5430637
191,0.025882423,0.5950601
192,0.08513194,0.7291815
193,0.110473216,0.6658672
194,0.15618259,0.64738023
195,0.11451003,0.5774199
196,0.09774625,0.53629756
197,0.12076804,0.43901756
198,0.135696,0.40142024
199,0.14539549,0.31875467
200,0.17913023,0.26042384
201,0.21092376,0.27365506
202,0.25188926,0.3354851
203,0.26666492,0.31503677
204,0.25956157,0.3377543
205,0.27405623,0.3552556
206,0.27658206,0.36180484
207,0.2714706,0.33698
208,0.2629872,0.32502
209,0.2546553,0.3073076
210,0.21620005,0.19346285
211,0.18145737,0.1794581
212,0.15778542,0.17177019
213,0.12074274,0.21585214
214,0.12709421,0.24684381
215,0.1115908,0.30517566
216,0.15893391,0.3198548
217,0.14850347,0.37377232
218,0.010651201,0.4132999
219,0.030044794,0.34694383
220,0.037833452,0.45393097
221,0.06636661,0.5341981
222,0.0549559,0.3862578
223,0.048606396,0.65483165
224,0.08829552,0.39582723
225,0.19528288,0.34858412
226,0.1285274,0.21385966
227,0.24552631,0.95538753
228,0.6958643,0.912748
229,0.13821387,0.6361198
230,0.16275263,0.6393113
231,0.022405475,0.5150645
232,0.016123414,0.4816643
233,0.018978238,0.4836242
234,0.02092129,0.44941434
235,0.027855873,0.32506812
236,0.06150967,0.34352744
237,0.1339227,0.48826844
238,0.12244403,1.1495912
239,0.025502622,1.1952283
240,0.01007551,1.2468967
241,0.07920599,1.269594
242,0.07395685,1.2397823
243,0.13028938,0.60526645
244,0.17700624,0.6628858
245,0.108992755,1.6258471
246,0.06935692,0.82986796
247,0.07114601,0.74427176
248,0.02174522,0.5055187
249,0.029257774,0.5528796
250,0.026450502,0.4954096
251,0.018286329,0.42070144
252,0.025871135,0.401147
253,0.11847103,0.61244595
254,0.07345489,0.6591398
255,0.12773387,0.27704698
256,0.09167034,0.27273476
257,0.13962898,0.07221116
258,0.026920617,0.20298724
259,0.029722556,0.2204994
260,0.084547564,0.20185667
261,0.025426792,0.2658232
262,0.061139032,0.27802017
263,0.15775464,0.294773
264,0.13209648,0.39222342
265,0.18260701,0.37739667
266,0.16998562,0.3593011
267,0.2646969,0.38569155
268,0.21917403,0.3813871
269,0.12127137,0.3465367
270,0.17860329,0.34215546
271,0.021783903,0.18142869
272,0.7839334,0.72937816
273,0.7245975,0.9363262
274,0.16996138,0.3958556
275,0.2492184,0.46069077
276,0.2846496,0.57050395
277,0.23552224,0.62427187
278,0.18788186,0.62846744
279,0.25517437,0.57786447
280,0.20378676,0.54418147
281,0.22300974,0.4414052
282,0.313087,0.436562
283,0.32995814,0.46343583
284,0.35888848,0.4677148
285,0.3987983,0.44711992
286,0.3759111,0.42951876
287,0.34045565,0.39285576
288,0.28813723,0.36233103
289,0.26890022,0.31857318
290,0.2552317,0.32477558
291,0.22374275,0.3458221
292,0.19306171,0.33096087
293,0.15811953,0.28333032
294,0.15362224,0.255465
295,0.12274599,0.22901815
296,0.09560117,0.21831384
297,0.10564959,0.25959504
298,0.10917649,0.2782127
299,0.1324816,0.2667064
300,0.19210963,0.101184115
301,0.0669781,0.37919232
302,0.102696806,0.4280442
303,0.113579065,0.5249619
304,0.17203341,0.59471
305,0.22535127,0.6293044
306,0.28540394,0.5673815
307,0.1868627,0.45639727
308,0.18906438,0.31983966
309,0.18289393,0.18183506
310,0.36215115,0.39308205
311,0.2796479,0.33832598
312,0.06106937,0.52929956
313,0.21975625,0.42571706
314,0.024127007,0.5712467
315,0.018215,0.5327657
316,0.035160184,0.59277046
317,0.033125162,0.57252395
318,0.021255314,0.54024845
319,0.031022012,0.5521971
320,0.030123174,0.3274988
321,0.054588437,0.30478936
322,0.07303259,0.31916207
323,0.025568843,0.31588256
324,0.11541782,0.60288715
325,0.06904119,0.92574143
326,0.023518741,1.1522397
327,0.13721675,1.3249981
328,0.19450864,0.7598007
329,0.074400306,0.4793833
330,0.13869268,1.4585168
331,0.37474132,1.0238799
332,0.093461454,0.713836
333,0.04711896,0.81811154
334,0.10071799,0.5363425
335,0.08449,0.6882588
336,0.08758122,0.666324
337,0.14339101,0.6983902
338,0.08836947,0.42271873
339,0.18295026,0.96506906
340,0.08628019,0.6846329
341,0.24570575,0.72070354
342,0.05750975,0.4069984
343,0.09377763,0.16311423
344,0.09000979,0.15020868
345,0.03657884,0.22064961
346,0.105364025,0.24435368
347,0.14004178,0.28760272
348,0.061180174,0.55012316
349,0.14720452,0.6286708
350,0.3704365,0.24341154
351,0.5161518,0.7392857
352,0.44727305,0.60643655
353,0.5535864,0.62685657
354,0.4222936,0.5937643
355,0.30387586,0.5090031
356,0.21666795,0.35692146
357,0.7271229,1.1373734
358,0.6705729,0.52820325
359,0.23553196,0.41823754
360,0.056118637,0.70561814
361,0.062299103,0.7981262
362,0.036987334,0.7351681
363,0.08897579,0.6777892
364,0.1364736,0.53216106
365,0.1567451,0.505134
366,0.12397978,0.466714
367,0.11866847,0.46317756
368,0.1578306,0.31923556
369,0.21575817,0.23688191
