,0,1
0,0.068342164,0.6561763
1,0.04749007,0.7234926
2,0.097993344,0.77213365
3,0.05905986,0.6605701
4,0.23573986,0.77087814
5,0.082549155,0.47853136
6,0.30664474,0.31742954
7,0.26006806,0.3249628
8,0.29715067,0.3352059
9,0.21310376,0.41458604
10,0.17769116,0.44910473
11,0.19505283,0.37954754
12,0.19687384,0.36205825
13,0.22409505,0.31174216
14,0.18876186,0.30994168
15,0.11099504,0.41416994
16,0.17500329,0.49362233
17,0.10925527,0.52051586
18,0.02168036,0.4731751
19,0.03858521,0.380526
20,0.044085905,0.35977733
21,0.12609808,0.28650153
22,0.27162895,0.2248078
23,0.022549056,0.17276488
24,0.24654135,0.059019327
25,0.10391535,0.10366097
26,0.066796444,0.1277151
27,0.2548536,0.19533
28,0.17945975,0.20026967
29,0.25913373,0.20867313
30,0.16469894,0.25481442
31,0.25652182,0.26091272
32,0.22256926,0.31465364
33,0.23924457,0.33403844
34,0.11985796,0.4094562
35,0.10821563,0.4595329
36,0.14315957,0.50069976
37,0.15094173,0.5261668
38,0.156322,0.53413945
39,0.13015777,0.52709925
40,0.18245506,0.52766985
41,0.14329052,0.4753785
42,0.099381685,0.47531286
43,0.07506353,0.5176829
44,0.08222282,0.46638384
45,0.06515205,0.4672344
46,0.09169412,0.47456852
47,0.10338271,0.4983599
48,0.040727317,0.48378694
49,0.08722645,0.54826117
50,0.12387937,0.56697476
51,0.15922034,0.61584306
52,0.18522692,0.65378255
53,0.20952821,0.67925704
54,0.26797795,0.7004751
55,0.28402352,0.736604
56,0.28348476,0.6780854
57,0.30405056,0.5512058
58,0.18965925,0.71579456
59,0.10755086,0.7416202
60,0.037924826,0.6695833
61,0.08219835,0.6668354
62,0.0444241,0.622138
63,0.034845233,0.56948364
64,0.071865425,0.53606546
65,0.39148185,0.502565
66,0.12570214,0.61847997
67,0.32503402,0.4549091
68,0.03404671,0.39409637
69,0.17765981,0.40412015
70,0.218588,0.38957882
71,0.22062832,0.36093742
72,0.22437167,0.3752525
73,0.18443215,0.38528585
74,0.31373203,0.36884922
75,0.49584624,0.49933878
76,0.6451552,0.65356296
77,0.6422856,0.6846402
78,0.57617015,0.59565467
79,0.025327206,0.7735054
80,0.026477069,0.9816118
81,0.006788105,1.0341704
82,0.11575863,0.757073
83,0.2491082,0.26316157
84,0.093756616,1.4705782
85,0.04471028,0.9176239
86,0.11150989,0.4509273
87,0.104855865,0.50643134
88,0.17616509,0.50376517
89,0.12628481,0.51135135
90,0.045587927,0.5323566
91,0.15200266,0.5930903
92,0.40460762,0.5651986
93,0.25019115,0.48120993
94,0.14120394,0.45567584
95,0.110283375,0.29935387
96,0.036514163,0.24072081
97,0.06501436,0.19845717
98,0.022549719,0.16424517
99,0.07420814,0.15711378
100,0.07822469,0.13280076
101,0.014116883,0.27202225
102,0.03782332,0.3364696
103,0.10573307,0.43809366
104,0.14871022,0.5127156
105,0.14409804,0.5460769
106,0.16220301,0.6773218
107,0.22436225,0.8411177
108,0.1899029,0.9540446
109,0.36963162,0.6467757
110,0.2804695,0.4978493
111,0.31024343,0.5944716
112,0.4325778,0.30624443
113,0.33143505,0.41227973
114,0.3326447,0.6480084
115,0.38299105,0.7682543
116,0.36165172,0.8075375
117,0.43643352,0.76801115
118,0.4251938,0.6761799
119,0.44317114,0.65171
120,0.41439733,0.56931067
121,0.4062316,0.56746143
122,0.36624017,0.52218264
123,0.42520732,0.40385768
124,0.40475368,0.4287324
125,0.3974439,0.39315265
126,0.38881755,0.3397758
127,0.34523126,0.339917
128,0.29288134,0.27772066
129,0.23571318,0.2512552
130,0.19897085,0.26410633
131,0.17369121,0.29167247
132,0.189013,0.2805454
133,0.1862965,0.2796522
134,0.19758233,0.33917707
135,0.19047773,0.36819708
136,0.14785123,0.3363608
137,0.1675845,0.42021272
138,0.10040718,0.9259029
139,0.0638895,0.52369
140,0.07246661,0.23508221
141,0.11944494,0.3434769
142,0.18554997,0.49520576
143,0.36706555,0.5141091
144,0.35925013,0.54838324
145,0.07430041,0.70839906
146,0.06646876,0.70597196
147,0.147029,0.66640615
148,0.62382704,0.43980938
149,0.57147515,0.4478363
150,0.2288062,0.68570685
151,0.1642564,0.6316657
152,0.19212192,0.373482
153,0.18236315,0.6825861
154,0.32880336,0.43309757
