,0,1
0,0.057234287,0.71660274
1,0.020790696,0.80823636
2,0.042468548,0.5662334
3,0.06204608,0.5392821
4,0.05704099,0.5229051
5,0.076662265,0.49277607
6,0.2314356,0.34288576
7,0.2669425,0.24366555
8,0.13059305,0.32423416
9,0.16964036,0.81848735
10,0.13869368,0.88462436
11,0.25965157,0.8245866
12,0.18497388,0.7291814
13,0.1766713,0.55412066
14,0.143574,0.44440594
15,0.2122393,0.45760274
16,0.24705304,0.43441653
17,0.26767266,0.2969014
18,0.24001685,0.15497406
19,0.23353569,0.16347077
20,0.2530151,0.16523337
21,0.2569415,0.17709696
22,0.3385188,0.18271294
23,0.3436041,0.17283908
24,0.22944815,0.20926502
25,0.31035113,0.34229714
26,0.2628083,0.46128717
27,0.20824161,0.48806205
28,0.17064577,0.5186255
29,0.15461785,0.47288445
30,0.16572347,0.46144426
31,0.18219337,0.4649796
32,0.16650888,0.45256418
33,0.15315482,0.47363156
34,0.14308408,0.46865058
35,0.16936275,0.39130798
36,0.25741252,0.36326134
37,0.3671961,0.3854375
38,0.44808146,0.3495419
39,0.13756174,0.24158046
40,0.20017165,0.24220422
41,0.12128347,0.2799151
42,0.0818885,0.25471216
43,0.11050701,0.26631922
44,0.09592253,0.22403893
45,0.053178668,0.23100841
46,0.013615951,0.23936132
47,0.029828668,0.2749803
48,0.021178484,0.2518862
49,0.059509933,0.30798492
50,0.06967354,0.31071392
51,0.057853416,0.3644238
52,0.07574302,0.346837
53,0.088047475,0.35664228
54,0.080549955,0.36477745
55,0.07718441,0.3537626
56,0.06983483,0.3943327
57,0.056720257,0.37234867
58,0.09292179,0.20234844
59,0.17254397,0.50181776
60,0.06837857,0.66470563
61,0.03773868,0.72842246
62,0.039570093,0.67806745
63,0.015865922,0.84210694
64,0.049399078,0.6008847
65,0.044684023,0.60870373
66,0.046078265,0.57375544
67,0.027013123,0.64958644
68,0.12580591,0.67617774
69,0.0342699,0.5340047
70,0.1689237,0.4966744
71,0.08269477,0.46923703
72,0.1380551,0.4471085
73,0.13128501,0.3666399
74,0.0313278,0.37824517
75,0.28702095,0.36353606
76,0.33903062,0.5110173
77,0.14797467,0.53819424
78,0.14380254,0.49500722
79,0.061126545,1.0211384
80,0.022380054,0.98536277
81,0.028036594,0.60531336
82,0.10176417,0.47443578
83,0.0330047,0.5198902
84,0.51894355,0.87620705
85,0.2649683,0.8762185
86,0.22460014,0.39916325
87,0.07901093,0.46668312
88,0.13976672,0.48246685
89,0.107686095,0.46595657
90,0.43315122,0.52484846
91,0.25216305,0.5537925
92,0.0688144,0.55436236
93,0.12594745,0.59083545
94,0.055980552,0.42063773
95,0.05135417,0.53293514
96,0.050555855,0.5061116
97,0.039725512,0.41328195
98,0.035337508,0.28798956
99,0.086802274,0.10221219
100,0.067040086,0.3473192
101,0.18066162,0.21840812
102,0.21083805,0.31666163
103,0.26010177,0.3778916
104,0.2578975,0.31114203
105,0.21470283,0.40364242
106,0.2734189,0.3536924
107,0.23391506,0.32861352
108,0.23205334,0.19910984
109,0.15608048,0.27962464
110,0.0363373,0.36098304
111,0.042051055,0.2969323
112,0.17557898,0.4500692
113,0.052070662,0.5370016
114,0.29340446,0.2948793
115,0.13537568,0.49278378
116,0.17945203,0.5350241
117,0.12349939,0.5556615
118,0.13123478,0.5777656
119,0.16912574,0.5213058
120,0.12644556,0.32560045
121,0.15421712,0.33294
122,0.114203066,0.28162667
123,0.21456853,0.25056815
124,0.2383557,0.22391294
125,0.30289584,0.18596102
126,0.32065225,0.14516115
127,0.32577485,0.15117785
128,0.27254254,0.1360969
129,0.27491045,0.09441739
130,0.24702407,0.11889964
131,0.2724765,0.10922626
132,0.30894807,0.14520118
133,0.29849726,0.09566468
134,0.2611765,0.12983364
135,0.20591685,0.13819134
136,0.12473172,0.22679186
137,0.102350056,0.26964158
138,0.073679864,0.54167074
139,0.17225447,0.7555924
140,0.044696048,0.2524376
141,0.078623414,0.4161657
142,0.079803884,0.36922723
143,0.11079663,0.19012773
144,0.06841326,0.18010223
145,0.30052832,0.3742545
146,0.2929939,0.46883324
147,0.26629016,0.39603835
148,0.056242883,0.43354803
149,0.39761132,0.40977758
150,0.22593445,0.58793503
151,0.3432733,0.4564075
152,0.38040304,0.44450605
153,0.33973828,0.43774283
154,0.37204948,0.4026398
155,0.37635705,0.40408105
156,0.30369493,0.668867
157,0.3509891,0.6872816
158,0.086699516,0.6697754
159,0.0031300783,1.1272954
160,0.015535355,1.1171012
161,0.024470598,1.0981253
162,0.061762035,1.1132476
163,0.026271343,1.0949557
164,0.061127782,0.60953975
165,0.3014945,1.2427652
166,0.03955543,1.5286818
167,0.10887575,0.78755194
168,0.03412628,0.6648766
169,0.020111918,0.5246926
170,0.07760519,0.48609102
171,0.05831635,0.41539106
172,0.0731944,0.3781626
173,0.09049755,0.29819512
174,0.039316922,0.2529124
175,0.08789188,0.20897914
176,0.040656626,0.30759594
177,0.060320377,0.35394534
178,0.14441864,0.3084688
179,0.06363998,0.15589322
180,0.0828405,0.13349952
181,0.014253348,0.119058095
182,0.117651865,0.13165021
183,0.10205227,0.6064471
184,0.14588773,0.19887847
185,0.03282694,0.3806197
186,0.052491993,0.32212776
187,0.08869502,0.24357235
188,0.0465075,0.3308202
189,0.07197274,0.34726268
190,0.059433103,0.33967465
191,0.09731467,0.64075875
192,0.14396755,0.7154514
193,0.32999563,0.6925175
194,0.27917013,0.58751106
195,0.6929846,1.1625218
196,0.7894021,0.71076494
197,0.6572471,0.48686603
198,0.29529357,0.5376594
199,0.38924164,0.55811346
200,0.43844587,0.55219257
201,0.39866167,0.5300088
202,0.37757444,0.5372875
203,0.3588224,0.49094567
