,0,1
0,0.11673629,0.889768
1,0.10096815,0.9114677
2,0.13240245,0.84262073
3,0.09559178,0.73755884
4,0.095604,0.7332111
5,0.08313775,0.86452717
6,0.09788799,0.9472514
7,0.20991355,0.95780253
8,0.047939003,0.89382225
9,0.16326123,0.74282503
10,0.18237555,0.74771625
11,0.35230187,0.8911905
12,0.26304126,0.6115293
13,0.2281128,0.51715773
14,0.37115,0.4546545
15,0.41256037,0.69804996
16,0.40750715,0.75525963
17,0.09343979,0.7757252
18,0.088034034,0.70732754
19,0.11709976,0.6864046
20,0.19049054,0.5805762
21,0.2464934,0.46642458
22,0.22167239,0.5035123
23,0.24496086,0.51740175
24,0.2765396,0.6001142
25,0.10836902,0.6112915
26,0.075475216,0.5816543
27,0.113022715,0.5668792
28,0.03982312,0.5397867
29,0.066443145,0.49469376
30,0.081766546,0.52261144
31,0.08103569,0.55376935
32,0.16105202,0.44717368
33,0.14589956,0.3509332
34,0.21295613,0.35995573
35,0.19469306,0.35903198
36,0.16286993,0.47725984
37,0.28763223,0.5504871
38,0.1095279,0.49718386
39,0.06370753,0.58451796
40,0.12672526,0.56502336
41,0.12109798,0.5396733
42,0.071356654,0.47825423
43,0.02035749,0.4121938
44,0.045630753,0.37810937
45,0.065520406,0.47789952
46,0.055322766,0.48226854
47,0.092618465,0.5447333
48,0.09966773,0.5968743
49,0.0895614,0.54148453
50,0.07832831,0.5708551
51,0.005420089,0.52952677
52,0.07941216,0.44500715
53,0.1453076,0.4223684
54,0.09564251,0.58016396
55,0.3328222,0.7751706
56,0.026014596,1.0304952
57,0.06294668,0.88949716
58,0.034918547,0.54791427
59,0.053405464,0.50185746
60,0.024841964,0.5703256
61,0.023183495,0.57917225
62,0.07509909,0.56589115
63,0.045387387,0.6226955
64,0.037043273,0.7428671
65,0.2468515,1.1234164
66,0.3967937,0.95534426
67,0.07323468,0.629548
68,0.14796126,0.37270385
69,0.018720627,0.395966
70,0.01062125,0.3396117
71,0.14228821,0.36220396
72,0.13239008,0.38856176
73,0.16504413,0.35549343
74,0.2290703,0.36516297
75,0.29881203,0.46303755
76,0.39428508,0.5213311
77,0.3955791,0.4890409
78,0.4262242,0.3422348
79,0.071033,0.7613567
80,0.08402154,0.6989583
81,0.2472502,1.5913477
82,0.044397473,0.95313716
83,0.17294896,0.3627998
84,0.2608328,0.48620027
85,0.14486256,0.5235524
86,0.1473532,0.5143211
87,0.19013873,0.5495416
88,0.27637002,0.5420484
89,0.34059936,0.5475278
90,0.2673177,0.5065352
91,0.17829108,0.19750416
92,0.17600416,0.17326349
93,0.2789904,0.20993195
94,0.14880009,0.23362504
95,0.15430856,0.31192827
96,0.114561886,0.29759258
97,0.068454415,0.28267136
98,0.043477036,0.25777912
99,0.121943206,0.32885987
100,0.04417473,0.44465482
101,0.06532031,0.5669331
102,0.1169408,0.44395047
103,0.31687075,0.35843816
104,0.8080491,0.26492843
105,0.07343316,0.19770618
106,0.3797614,0.49121
107,0.5577185,0.27853742
108,0.45248565,0.23229097
109,0.33226955,0.47310203
110,0.1598565,0.6962584
111,0.16908714,0.762523
112,0.28269276,0.7315568
113,0.18319589,0.63633853
114,0.25027904,0.65163404
115,0.23759505,0.6715599
116,0.22583166,0.69976413
117,0.20405722,0.64753836
118,0.23357338,0.65479493
119,0.22836441,0.58326006
120,0.22171932,0.56821537
121,0.2136586,0.47680116
122,0.23168287,0.4296689
123,0.2634659,0.332085
124,0.26527393,0.19297883
125,0.27237976,0.20489125
126,0.29530746,0.21726015
127,0.29927647,0.28299123
128,0.2939005,0.30356038
129,0.30790544,0.35804704
130,0.31602484,0.3868605
131,0.36373416,0.3485971
132,0.35636342,0.21072242
133,0.1219213,0.36727175
134,0.11020684,0.45787564
135,0.13181186,0.9370723
136,0.061668992,0.6234318
137,0.11251712,0.5063971
138,0.18348223,0.4964299
139,0.21305281,0.48167965
140,0.061870992,0.45267457
141,0.1145955,0.6853395
142,0.14023387,0.43754268
143,0.08871949,0.52141285
144,0.03812003,0.50211895
145,0.021045804,0.5218506
146,0.019211471,0.45172635
147,0.0323596,0.4478624
148,0.03810674,0.42051464
149,0.03260076,0.42301768
150,0.021976352,0.54231614
151,0.03937936,1.4282507
152,0.04511577,1.3989087
153,0.04477322,1.3753366
154,0.07090491,1.3733003
155,0.12251699,1.3815558
156,0.12994474,0.51592773
157,0.012836337,0.47422612
158,0.0472883,1.6110246
159,0.0689891,1.3608624
160,0.24139339,0.49616596
161,0.1075623,0.5367302
162,0.09657639,0.43966183
163,0.036542118,0.4378278
164,0.05832702,0.46395284
165,0.053912967,0.48898095
166,0.10703969,0.50163597
167,0.12510747,0.47969604
168,0.19068655,0.3564866
169,0.052926052,0.26907474
170,0.18222928,0.2781095
171,0.2648258,0.3304841
172,0.09581399,0.42864224
173,0.16949217,0.5594629
174,0.051864505,0.4940691
175,0.06347105,0.34586936
176,0.024101257,0.4735588
177,0.049188644,0.22747052
178,0.1429745,0.21333379
179,0.11142391,0.08837647
180,0.088384,0.2009109
181,0.061579436,0.20709075
182,0.19296429,0.29731235
183,0.10830644,0.23124956
184,0.6767323,0.43563038
185,0.59125227,0.87601715
186,0.69829553,0.94153136
187,0.5046222,1.1130712
188,0.17431998,0.9055401
189,0.014007755,0.7517376
190,0.04891032,0.47364655
191,0.15303773,0.64573795
192,0.0073753446,0.5899369
193,0.15523922,0.60352576
194,0.22583312,0.52489436
195,0.2630622,0.5541082
196,0.23142004,0.56884503
197,0.2698877,0.6145663
198,0.31381512,0.6434792
199,0.36464882,0.6549527
200,0.36814967,0.6244875
201,0.42641723,0.6222683
202,0.40881962,0.59116364
203,0.3686263,0.53054756
204,0.31586882,0.5023502
205,0.24195382,0.5104382
206,0.22170812,0.44284415
207,0.21205026,0.45436212
208,0.22790098,0.5431572
209,0.24564779,0.5363356
210,0.2616819,0.52391946
211,0.30072558,0.5867431
212,0.3187216,0.6307034
213,0.3235161,0.597414
214,0.25231326,0.41410303
215,0.066937566,0.4974667
216,0.15946253,0.56392866
217,0.032929003,0.554362
218,0.10474235,0.5695534
219,0.101035416,0.5438744
220,0.114668846,0.569645
221,0.13037768,0.5047713
222,0.067611516,0.7908613
223,0.060985684,0.5313694
224,0.056654513,0.50324136
225,0.0554917,0.5514148
226,0.40721726,0.8491721
227,0.029475749,0.46500438
228,0.017623186,0.4045148
229,0.0080503225,0.48630118
230,0.20854127,0.42496222
231,0.308317,0.38327867
232,0.4320249,0.37912655
233,0.43948236,0.44295588
234,0.38455522,0.56858283
235,0.11939418,0.99337786
236,0.024170458,1.3368453
237,0.025515348,1.3927904
238,0.052711606,1.3949606
239,0.0652051,1.3848851
240,0.11774266,1.4016987
241,0.06799716,1.2023032
242,0.14977628,0.55013144
243,0.23730832,0.6667504
244,0.07401627,1.551608
245,0.10754311,0.7782057
246,0.51311564,0.80255926
247,0.040347695,0.61773527
248,0.06628152,0.39653748
249,0.13940313,0.36913827
250,0.031408302,0.4642645
251,0.04314385,0.37832326
252,0.092729464,0.3606503
253,0.059280574,0.3766486
254,0.09558632,0.33831087
255,0.088858455,0.21172176
256,0.08000026,0.16421151
257,0.0786373,0.19985831
258,0.1730217,0.8291261
259,0.06831759,0.63395345
260,0.1730117,0.8154606
261,0.041597515,0.39353603
262,0.040169597,0.35273904
263,0.044738963,0.4264864
264,0.044909954,0.53845394
265,0.14131364,0.75642955
266,0.21301475,0.7980127
267,0.4819637,0.7586421
268,0.47442907,0.5103382
269,0.56185895,0.5110086
270,0.48247632,0.3876882
271,1.4582776,0.96624523
272,0.5320859,0.7289177
273,0.25817865,1.1702781
274,0.418565,1.1309439
275,0.2054559,0.96025425
276,0.18051636,0.78958684
277,0.2738437,0.7568312
278,0.27559882,0.88672453
279,0.31309026,0.74616957
280,0.35256362,0.7571207
281,0.36573833,0.630034
282,0.17685741,0.7155705
283,0.24770877,0.5450002
284,0.24583995,0.5226795
285,0.47818536,0.3088988
286,1.4845886,0.8878794
287,0.41358876,0.96715397
288,0.23508465,1.0561755
289,0.28967744,0.83155924
290,0.17657942,0.5064582
291,0.0867406,0.36990446
292,0.09430151,0.30905432
293,0.10562402,0.28007334
294,0.11581755,0.2555763
295,0.1292355,0.2577232
296,0.21725294,0.25546533
297,0.32613924,0.32668224
298,0.45666388,0.47895607
299,0.34101108,0.47249734
300,0.1806005,0.4930103
301,0.21391553,0.58188885
302,0.29764527,0.5342163
303,0.5090076,0.5058812
304,0.21927917,0.63214815
305,0.1996526,0.73169637
306,0.02310142,1.3716803
307,0.05673021,1.3892963
308,0.035295427,1.3908261
309,0.041730285,1.3677932
310,0.07143873,1.3684928
311,0.077052355,1.3840742
312,0.11523551,1.3766656
313,0.15381211,1.350105
314,0.14150205,0.8889649
315,0.92712975,1.0219755
316,0.39072207,1.1131301
317,0.41207585,0.7353511
318,0.2879795,0.6258187
319,0.16564643,0.85622096
320,0.19608223,1.1003838
321,0.047086775,1.0752254
322,0.12264824,0.98854494
323,0.25610852,0.6730017
324,0.30465668,0.3846292
325,0.058876008,0.4291138
326,0.08954637,0.436597
327,0.11476815,0.39818758
328,0.14213866,0.2818958
329,0.14325666,0.18491313
330,0.29175788,0.15303513
331,0.14985272,0.21745688
332,0.13459021,0.2874156
333,0.26388863,0.46321046
334,0.43950292,0.85900104
335,0.5355791,0.9291184
336,0.10141498,1.2104596
337,1.5901037,1.1942265
338,0.21926361,0.8861488
339,0.51719636,0.7535221
340,0.19847035,0.4908486
341,0.31362653,0.60357165
342,0.51892823,0.5853878
343,0.46788576,0.6138383
344,0.4541824,0.6387036
345,0.457498,0.67533475
346,0.49950793,0.71647215
347,0.52960086,0.7149806
348,0.4967772,0.70933014
349,0.5047202,0.68082917
350,0.3513211,0.6205332
351,0.35897136,0.5828844
352,0.32084996,0.48089954
353,0.200849,0.49699652
354,0.056053758,0.5276944
355,0.47506768,0.5364798
356,0.49862978,0.2926476
357,0.027776748,0.63239104
358,0.3723197,0.60312617
359,0.17376387,0.5403329
360,0.13189542,0.49567696
361,0.099959254,0.52288926
362,0.075115025,0.5033097
363,0.07429576,0.5092179
364,0.12769055,0.5083197
365,0.17358845,0.5004366
366,0.085136294,0.48371157
367,0.08705574,0.4467547
368,0.07335922,0.46485758
369,0.11133672,0.67837286
370,0.0982995,1.274678
371,0.05904287,1.3328879
372,0.035348833,1.3766701
373,0.035134852,1.3748353
374,0.059369385,1.3709382
375,0.11585665,1.334332
376,0.53761584,1.353122
377,0.45049852,1.0813353
378,0.43878824,0.9532074
379,0.57189584,0.8798285
380,0.52859527,0.7859411
381,0.871323,0.8315705
382,0.5707159,0.41822028
383,0.15144491,0.8785482
384,0.059475362,0.9756862
385,0.05302751,0.91267955
386,0.06919885,0.72188437
387,0.0704546,0.75979674
388,0.06172645,0.8883551
389,0.0999493,0.9537709
390,0.10619867,0.9447049
391,0.152314,0.8617582
392,0.21670026,0.81605107
393,0.20106757,0.81841767
394,0.23856401,0.85185796
395,0.32007527,0.6565324
396,0.05908169,0.50518095
397,0.2987631,0.4362303
398,0.7117948,0.82261664
399,0.7450026,0.7255043
400,0.15248433,0.85571593
401,0.070765644,0.8086378
402,0.08143526,0.6878709
403,0.14123136,0.59650946
404,0.22788471,0.4933956
405,0.21353626,0.4618781
406,0.212402,0.47287402
407,0.25512326,0.5593598
408,0.17599812,0.5862982
409,0.16830295,0.55179363
410,0.15131217,0.56162626
411,0.06484434,0.521961
412,0.08908671,0.49360472
413,0.1005525,0.51390624
414,0.13057786,0.5296149
415,0.11001819,0.461407
416,0.23996592,0.38435853
417,0.24912935,0.52801335
418,0.21498692,0.33386785
419,0.17022374,0.41039923
420,0.19489962,0.48416573
421,0.23817402,0.5540513
422,0.09995824,0.5338053
423,0.05988586,0.5224105
424,0.11335608,0.5713135
425,0.067513525,0.5138129
426,0.05904776,0.4694707
