,0,1,2,3
0,0.017568046,0.21411704,0.0,0.18800738
1,0.020313524,0.25201678,0.0,0.18814613
2,0.02101223,0.22335224,0.0,0.188198
3,0.019126974,0.2285829,0.0,0.1882885
4,0.024306472,0.21567246,0.0,0.18840046
5,0.019648053,0.2152128,0.0,0.18853085
6,0.016222762,0.20494467,0.0,0.1886038
7,0.021003863,0.22566995,0.0,0.18864486
8,0.023067122,0.2214632,0.0,0.18872865
9,0.026257416,0.21052162,0.0,0.18876444
10,0.018495236,0.22047302,0.0,0.18871158
11,0.01878487,0.22452925,0.0,0.18862945
12,0.021677142,0.20850071,0.0,0.18850923
13,0.019174287,0.2199783,0.0,0.18847202
14,0.023631975,0.21449447,0.0,0.18853566
15,0.022231549,0.1960979,0.0,0.18859415
16,0.019981287,0.2292813,0.0,0.18865784
17,0.017074982,0.22382389,0.0,0.18866326
18,0.020374333,0.21634118,0.0,0.18862335
19,0.015699452,0.21523927,0.0,0.18855365
20,0.019486398,0.22351539,0.0,0.18844268
21,0.020314159,0.23006529,0.0,0.18837814
22,0.019868162,0.21299045,0.0,0.18824117
23,0.020935077,0.19933319,0.0,0.18820974
24,0.021747243,0.21387677,0.0,0.1881203
25,0.018867984,0.23404007,0.0,0.18817334
26,0.018076353,0.22231436,0.0,0.18836384
27,0.017932363,0.22231379,0.0,0.18849255
28,0.020595938,0.22487113,0.0,0.18858534
29,0.019179685,0.23099563,0.0,0.18863057
30,0.020371987,0.21248871,0.0,0.18877372
31,0.018496878,0.20442013,0.0,0.18896595
32,0.018661126,0.23507826,0.0,0.18917671
33,0.017443292,0.23043603,0.0,0.18937263
34,0.01863355,0.22470406,0.0,0.18962103
35,0.019368595,0.21945244,0.0,0.1898075
36,0.021958955,0.22028127,0.0,0.18999374
37,0.023098838,0.24940257,0.0,0.19003217
38,0.01910494,0.21258871,0.0,0.19006185
39,0.017767683,0.23256645,0.0,0.19010976
40,0.020961776,0.20966832,0.0,0.19019683
41,0.016228013,0.2066443,0.0,0.190201
42,0.018775854,0.20401517,0.0,0.1901921
43,0.02092243,0.23137882,0.0,0.19017579
44,0.02001221,0.23823902,0.0,0.19010761
45,0.019446742,0.2149291,0.0,0.19001675
46,0.01794815,0.20724468,0.0,0.18997535
47,0.020597003,0.22057031,0.0,0.18998176
48,0.020039374,0.21096675,0.0,0.19002539
49,0.017921034,0.21557336,0.0,0.19005953
50,0.021339387,0.21783692,0.0,0.1900831
51,0.022808395,0.21763861,0.0,0.19012642
52,0.018027013,0.22376555,0.0,0.19021483
53,0.019958181,0.21014112,0.0,0.19031784
54,0.016218398,0.23252425,0.0,0.19043322
55,0.020223472,0.22644477,0.0,0.1904678
56,0.019015815,0.21284312,0.0,0.19052576
57,0.019948322,0.2065104,0.0,0.19045085
58,0.017893929,0.21283624,0.0,0.19040194
59,0.019844359,0.21481645,0.0,0.19037439
60,0.02110265,0.21401548,0.0,0.19038008
61,0.024456564,0.20946436,0.0,0.19029783
62,0.021909166,0.22903585,0.0,0.1901322
63,0.017709378,0.22348592,0.0,0.18995443
64,0.019934475,0.2173067,0.0,0.1897242
65,0.020532906,0.2122535,0.0,0.18952039
66,0.019326095,0.24099116,0.0,0.18930383
67,0.01899754,0.21769713,0.0,0.18904611
68,0.016513202,0.21331307,0.0,0.18879041
69,0.021838946,0.23235273,0.0,0.18858165
70,0.01616244,0.23119801,0.0,0.18838987
71,0.01842368,0.22041689,0.0,0.18833354
72,0.018712245,0.26006305,0.0,0.18824458
73,0.016445879,0.23468086,0.0,0.1881171
74,0.01906789,0.22580379,0.0,0.18793516
75,0.01402277,0.22819196,0.0,0.18778044
76,0.018439997,0.21210837,0.0,0.18763575
77,0.01851577,0.21933061,0.0,0.1875093
78,0.019391434,0.21623755,0.0,0.18733491
79,0.019583333,0.1902219,0.0,0.1871965
80,0.021911424,0.20454094,0.0,0.18708035
81,0.01807492,0.21751986,0.0,0.1868334
82,0.01624664,0.22845297,0.0,0.18660288
83,0.017049965,0.21149924,0.0,0.18644696
84,0.019070063,0.22113249,0.0,0.18631507
85,0.016569354,0.22938351,0.0,0.18630217
86,0.017288018,0.21842681,0.0,0.18646517
87,0.019145887,0.21541643,0.0,0.18679166
88,0.01590699,0.21027651,0.0,0.18715596
89,0.017534848,0.21949321,0.0,0.18752755
90,0.020822495,0.21253964,0.0,0.18776016
91,0.02052373,0.20820355,0.0,0.18790628
92,0.020498432,0.20540833,0.0,0.18784553
93,0.020243714,0.22418585,0.0,0.18775688
94,0.015424091,0.21316501,0.0,0.18776299
95,0.024754314,0.23487477,0.0,0.18796584
96,0.023086742,0.21971402,0.0,0.18825068
97,0.019325376,0.2161963,0.0,0.18847512
98,0.01663737,0.21172123,0.0,0.18871582
99,0.023395088,0.21794479,0.0,0.18895045
100,0.017933562,0.21364896,0.0,0.18912224
101,0.020324912,0.21885443,0.0,0.18927175
102,0.019027472,0.22891593,0.0,0.1893116
103,0.021051442,0.20319256,0.0,0.18923967
104,0.020344147,0.23382132,0.0,0.18911701
105,0.022162607,0.22276351,0.0,0.18893625
106,0.01796824,0.22600147,0.0,0.18888433
107,0.020669146,0.20234,0.0,0.18882506
108,0.024282064,0.19934142,0.0,0.18884353
109,0.019340556,0.21156582,0.0,0.18890211
110,0.02119374,0.21984129,0.0,0.18909922
111,0.020632539,0.21916321,0.0,0.18929783
112,0.020015972,0.22020528,0.0,0.18943287
113,0.019373579,0.20685874,0.0,0.18954521
114,0.023421247,0.20671761,0.0,0.18963036
115,0.024125753,0.21921675,0.0,0.18966779
116,0.021230549,0.22080073,0.0,0.18963535
117,0.01913936,0.21294475,0.0,0.18966301
118,0.019333582,0.24053776,0.0,0.18965347
119,0.021561801,0.1924446,0.0,0.18954287
120,0.021357544,0.20283261,0.0,0.18944465
121,0.02086816,0.22414917,0.0,0.18943126
122,0.019171564,0.21453337,0.0,0.18935807
123,0.017914299,0.20968394,0.0,0.18930434
124,0.020185372,0.2162075,0.0,0.18923986
125,0.017702179,0.23073313,0.0,0.1891937
126,0.020351306,0.21621022,0.0,0.18920182
127,0.022328949,0.20873193,0.0,0.1892284
128,0.024925336,0.2545813,0.0,0.18931687
129,0.02162313,0.23346889,0.0,0.18927146
130,0.027469426,0.20032844,0.0,0.18923303
131,0.018294659,0.20315811,0.0,0.18919373
132,0.017484229,0.20626122,0.0,0.18913892
133,0.020132275,0.21768153,0.0,0.18905391
134,0.016855817,0.24771252,0.0,0.18896979
135,0.021549601,0.21425955,0.0,0.1888667
136,0.019871466,0.22504672,0.0,0.18878971
137,0.019699309,0.2279139,0.0,0.18884702
138,0.020244509,0.22298364,0.0,0.1890007
139,0.019251449,0.21769868,0.0,0.18917412
140,0.016989946,0.2112712,0.0,0.18931873
141,0.020120982,0.20920399,0.0,0.18948483
142,0.018365854,0.21937011,0.0,0.18967825
143,0.023105418,0.21690008,0.0,0.18976751
144,0.01816573,0.21754877,0.0,0.18986176
145,0.018106397,0.21671331,0.0,0.18989114
146,0.016242297,0.21431574,0.0,0.18989506
147,0.016774807,0.20402019,0.0,0.18995783
148,0.017478323,0.22667925,0.0,0.18998553
149,0.017404035,0.2126244,0.0,0.1900327
150,0.021144863,0.22452545,0.0,0.19007245
151,0.017290449,0.2127388,0.0,0.19003959
152,0.017730867,0.21178207,0.0,0.19011536
153,0.017086484,0.22234985,0.0,0.19016708
154,0.016950151,0.20576757,0.0,0.19024651
