,0,1
0,0.07320678,0.68410593
1,0.1331917,0.6408878
2,0.29758477,0.46582326
3,0.25573504,0.53316796
4,0.32714906,0.5326296
5,0.31582922,0.50191784
6,0.3115705,0.41160676
7,0.27457374,0.46534628
8,0.16982803,0.55564535
9,0.03969521,0.61029077
10,0.08693528,0.6033498
11,0.18706244,0.4784681
12,0.28999627,0.42734283
13,0.3473017,0.41731322
14,0.31860715,0.477582
15,0.2564501,0.5478021
16,0.24393657,0.52405554
17,0.2077426,0.4016727
18,0.23038766,0.28833473
19,0.2204118,0.32588115
20,0.1674524,0.24715874
21,0.21001098,0.24403632
22,0.2279517,0.27568796
23,0.31937426,0.4170441
24,0.33073694,0.47267175
25,0.29331422,0.5116904
26,0.28358352,0.48171252
27,0.30652124,0.46758595
28,0.37153924,0.4154759
29,0.32697928,0.3859989
30,0.4206171,0.3064436
31,0.48278758,0.22966135
32,0.4971158,0.12092775
33,0.121757686,0.1693004
34,0.11400074,0.23572952
35,0.08563295,0.23683989
36,0.075261,0.25135455
37,0.066486835,0.31277776
38,0.0529778,0.29739773
39,0.04959637,0.2294811
40,0.01880008,0.2513482
41,0.012993094,0.28155276
42,0.022505268,0.29276282
43,0.03537547,0.31857
44,0.047225505,0.34693357
45,0.06229639,0.37114397
46,0.044293523,0.42057118
47,0.044528678,0.41123685
48,0.048016094,0.45278692
49,0.08292556,0.34705365
50,0.09391558,0.35970026
51,0.093489766,0.40864563
52,0.08002198,0.32976854
53,0.08064473,0.40306664
54,0.05144015,0.400456
55,0.06196356,0.37497857
56,0.026676685,0.6773342
57,0.11097711,0.7903071
58,0.11913973,0.9980024
59,0.040944576,0.91164404
60,0.08848771,0.5163338
61,0.06196332,0.526452
62,0.0695271,0.5070733
63,0.04950757,0.5081698
64,0.08545455,0.5340873
65,0.2027894,0.49198946
66,0.06909746,0.4174227
67,0.1876964,0.39295608
68,0.1346727,0.49871182
69,0.1414929,0.44614786
70,0.16982079,0.41422883
71,0.2182045,0.362504
72,0.21876234,0.3474555
73,0.19870156,0.35376388
74,0.058811396,0.33122385
75,0.03671755,0.3190239
76,0.079018414,0.5862324
77,0.023334473,0.6607105
78,0.05829054,0.783129
79,0.1560736,0.61927146
80,0.12816623,0.5857325
81,0.043777168,0.9499604
82,0.25689024,1.2511405
83,0.26094127,0.9504047
84,0.60774314,0.4426235
85,0.5180953,0.51606816
86,0.5089412,0.6442874
87,0.42743912,0.7360139
88,0.38112605,0.7563777
89,0.36598104,0.7232158
90,0.04457712,0.55643594
91,0.051059693,0.41839716
92,0.08837697,0.29177332
93,0.13780463,0.24918723
94,0.1757853,0.24796097
95,0.13134311,0.23223291
96,0.15858677,0.22933973
97,0.13483314,0.15796128
98,0.050958037,0.17329407
99,0.058469594,0.20627968
100,0.16375089,0.22028014
101,0.25224495,0.2974972
102,0.29397377,0.38787174
103,0.3494647,0.38746363
104,0.3936842,0.2525107
105,0.4269747,0.25027186
106,0.66200244,1.0103632
107,0.45491716,1.1122646
108,0.3088379,0.50721765
109,0.34153587,0.55474937
110,0.40930915,0.59586036
111,0.2853664,0.5397622
112,0.22410654,0.49283552
113,0.26202857,0.4447204
114,0.33438262,0.46076873
115,0.3636748,0.45713398
116,0.28363395,0.34605646
117,0.2051025,0.30761585
118,0.14655349,0.31812665
119,0.113169014,0.2527085
120,0.1361264,0.26388732
121,0.1679064,0.24226308
122,0.1876994,0.22956124
123,0.21300605,0.20439623
124,0.25962833,0.20937152
125,0.25752038,0.16420215
126,0.17810804,0.15419209
127,0.18653631,0.16448814
128,0.16886193,0.16563985
129,0.1823431,0.128534
130,0.16753209,0.13209014
131,0.16200802,0.16914977
132,0.1589787,0.21290043
133,0.15998667,0.2619607
