,0,1
0,0.030767739,0.94635904
1,0.032689393,1.0498985
2,0.0801363,1.0147868
3,0.027856171,0.67344284
4,0.19266945,0.296501
5,0.27096015,0.15757245
6,0.26461723,0.2518561
7,0.25466573,0.30309027
8,0.13869023,0.18385619
9,0.17887062,0.43979654
10,0.04350725,0.40509
11,0.22487684,0.38531205
12,0.05591158,0.2282657
13,0.084511,0.25378245
14,0.16993526,0.33688313
15,0.14312375,0.31725836
16,0.1929704,0.26727685
17,0.1975306,0.26127636
18,0.14668265,0.29007956
19,0.09595847,0.276163
20,0.10344356,0.26607254
21,0.12865463,0.19478375
22,0.1102729,0.2518523
23,0.33603877,0.42984793
24,0.36609757,0.6128472
25,0.36990643,0.66957814
26,0.2633776,0.76024276
27,0.206514,0.8121087
28,0.28524846,0.85374314
29,0.28856218,0.87698495
30,0.32125878,0.86610234
31,0.40033442,0.8661273
32,0.4481978,0.8334536
33,0.4341302,0.8197684
34,0.41339898,0.74478674
35,0.3754757,0.6976955
36,0.332652,0.624923
37,0.19542336,0.4382019
38,0.10515553,0.29276723
39,0.2783451,0.35560662
40,0.052458107,0.40912482
41,0.19806981,0.465637
42,0.23548496,0.5315113
43,0.1853671,0.5196827
44,0.11302924,0.5004476
45,0.12355739,0.5125108
46,0.18737054,0.5508189
47,0.2584778,0.58000416
48,0.20503274,0.48325163
49,0.23356089,0.37702563
50,0.24321344,0.4896439
51,0.27166995,0.4249017
52,0.25562486,0.41842726
53,0.08152169,0.38896
54,0.09927195,0.54621655
55,0.21103925,0.60360765
56,0.31376022,0.69390154
57,0.33841133,0.6760155
58,0.44108996,0.7438936
59,0.48443252,0.6664495
60,0.3181204,0.4380492
61,0.08224219,0.5495438
62,0.08690562,0.7417689
63,0.05310756,0.6372639
64,0.056151807,0.6723657
65,0.048865378,0.74322605
66,0.047887444,0.8236865
67,0.13697267,0.84129477
68,0.09890759,0.81168914
69,0.054659232,0.6959171
70,0.5860822,0.64469063
71,0.24805617,0.42165434
72,0.12082976,0.393754
73,0.101445615,0.40340686
74,0.09694803,0.39936894
75,0.18944871,0.3721546
76,0.23228633,0.38327867
77,0.26772988,0.33808368
78,0.28196746,0.37901485
79,0.2888256,0.37150484
80,0.20715255,0.40047258
81,0.14865142,0.43688542
82,0.10397959,0.42972356
83,0.15887861,0.45308214
84,0.058864832,0.7041911
85,0.09745592,1.127622
86,0.18264982,0.7115312
87,0.072301745,1.4013565
88,0.29040366,0.9573066
89,0.2583124,0.48799595
90,0.12234914,0.4634055
91,0.2958202,0.5029286
92,0.39462912,0.4931232
93,0.23598799,0.4797479
94,0.10507026,0.3092017
95,0.23827666,0.21727392
96,0.3569768,0.19007649
97,0.28173748,0.2705513
98,0.08152008,0.24390736
99,0.14790049,0.3412216
100,0.15787137,0.3492445
101,0.14914498,0.33691168
102,0.14985335,0.32415327
103,0.10851091,0.31671908
104,0.07335177,0.3326397
105,0.098971605,0.3416883
106,0.15436584,0.2936192
107,0.19145024,0.26890224
108,0.19263428,0.25920704
109,0.18564224,0.22328436
110,0.22824016,0.1853186
