,0,1
0,0.23696265,0.8826728
1,0.23903266,0.6204228
2,0.12603581,0.6839509
3,0.03548217,0.669115
4,0.06014621,0.5793424
5,0.10018185,0.45946473
6,0.21575084,0.4390481
7,0.12818986,0.4914118
8,0.21019804,0.4339176
9,0.22541842,0.43558118
10,0.28383946,0.5860751
11,0.10222876,0.68873584
12,0.08029294,0.7287128
13,0.14118645,0.79719377
14,0.13494009,0.83345294
15,0.22841415,0.75904566
16,0.44692627,0.57080084
17,0.4098785,0.37221366
18,0.34682024,0.30026546
19,0.40540326,0.346604
20,0.41240314,0.36127606
21,0.40028116,0.33724838
22,0.3307715,0.2792014
23,0.362465,0.21600382
24,0.30454913,0.24093959
25,0.46605188,0.23646279
26,0.39523813,0.48118624
27,0.13186924,0.29168233
28,0.33708194,0.4380914
29,0.39542994,0.516364
30,0.37422082,0.5753592
31,0.3417911,0.58643174
32,0.24302545,0.4182661
33,0.22700563,0.3293319
34,0.14268729,0.2715618
35,0.20802087,0.35342693
36,0.14624959,0.38549986
37,0.051896095,0.38227698
38,0.039703935,0.3722292
39,0.052085876,0.40223193
40,0.09845692,0.35811022
41,0.10867661,0.36773118
42,0.14420497,0.4084618
43,0.12438023,0.40717047
44,0.06784928,0.38842085
45,0.021809563,0.43191105
46,0.0018581152,0.4136172
47,0.010792866,0.39692298
48,0.04246737,0.422379
49,0.054653525,0.46178713
50,0.030767858,0.45640463
51,0.015333176,0.38498202
52,0.05260694,0.42849803
53,0.040739298,0.51574326
54,0.04573613,0.40809315
55,0.17276695,0.6074174
56,0.3743253,0.56899434
57,0.3515197,0.66092116
58,0.11928207,0.5203498
59,0.14698595,0.5094857
60,0.0068581104,0.43912145
61,0.031594485,0.41115385
62,0.11435959,0.4026572
63,0.19910353,0.49469194
64,0.28549528,0.46336812
65,0.11264169,0.46620184
66,0.06379157,0.50437254
67,0.04367417,0.5065137
68,0.057826698,0.45977223
69,0.015817583,0.396321
70,0.10627845,0.42332786
71,0.012105584,0.4465164
72,0.2990466,0.38302737
73,0.28905657,0.37518638
74,0.044289827,0.756197
75,0.016457379,1.0817693
76,0.011747465,1.0823034
77,0.225027,0.4742262
78,0.20060807,0.6277117
79,0.1256778,0.6673068
80,0.04955131,0.6291591
81,0.062018633,0.71558964
82,0.17257467,0.9350469
83,0.15511066,0.5813785
84,0.034636617,0.5181941
85,0.13130254,0.566983
86,0.038376123,0.5601151
87,0.04924774,0.51056945
88,0.08567804,0.46141517
89,0.06814505,0.36838508
90,0.1649934,0.22074243
91,0.1690979,0.09945291
92,0.1784486,0.15575583
93,0.15681697,0.19321728
94,0.034654558,0.22238839
95,0.08205998,0.17818426
96,0.10263309,0.17188993
97,0.084066495,0.11537984
98,0.11267671,0.10241127
99,0.109767325,0.084017664
100,0.16737536,0.10929565
101,0.16665798,0.36087728
102,0.054702073,0.6303924
103,0.07017845,0.74929047
104,0.15307985,0.50885826
105,0.27672508,0.30812475
106,0.07081409,0.7010752
107,0.08482361,0.7804658
108,0.24437693,0.9313349
109,0.37850127,1.0713178
110,0.30904,0.9238401
111,0.21860239,0.40446234
112,0.26350418,0.6477162
113,0.20887545,0.6027919
114,0.12351063,0.5706825
115,0.06566867,0.49343464
116,0.1937409,0.47813407
117,0.2609469,0.42041504
118,0.25325876,0.37770846
119,0.24103466,0.3529495
120,0.20809543,0.29004225
121,0.19189867,0.22616729
122,0.22661,0.23928046
123,0.22073874,0.23299763
124,0.20057267,0.26874775
125,0.16317022,0.29432184
126,0.1492215,0.39106974
127,0.17111725,0.4725882
128,0.20422491,0.5041511
129,0.21966374,0.5524379
130,0.2803526,0.55430496
131,0.27310896,0.5698323
132,0.34176874,0.5401777
133,0.3285413,0.5563359
134,0.36308262,0.54352504
135,0.4210891,0.522931
136,0.34768718,0.5944451
137,0.07671416,0.86314005
138,0.12811157,0.605182
139,0.098431885,0.4791324
140,0.09083587,0.48664933
141,0.064775705,0.49641153
142,0.29393107,0.46023244
143,0.19733533,0.4323762
144,0.09400378,0.27040184
145,0.09052226,0.24077049
146,0.22695538,0.4041141
147,0.08016908,0.6517791
148,0.19716945,0.41790122
149,0.09129158,0.34442762
150,0.20106119,0.36774427
151,0.04224366,0.5182978
152,0.14687175,0.44325656
153,0.0759795,0.4467029
154,0.78388596,0.5124754
155,0.035959095,0.4833998
156,0.121976495,0.4254649
157,0.11685622,0.40364012
158,0.14903472,0.45140386
159,0.16328114,0.7055203
160,0.008864999,1.0573151
161,0.021017313,1.1209834
162,0.012515426,1.1267054
163,0.0204072,1.1497147
164,0.08723462,1.1260873
165,0.10459834,1.0606811
166,0.039511085,0.36877656
167,0.26382345,0.7482293
168,0.037448227,1.4233953
169,0.1615392,0.7516743
170,0.04505807,0.65644705
171,0.062170565,0.5670351
172,0.07480234,0.564077
173,0.08655417,0.56815565
174,0.06193912,0.535238
175,0.116102934,0.42782253
176,0.044980288,0.42540413
177,0.03363186,0.29427436
178,0.058094226,0.3266105
179,0.088211365,0.4145581
180,0.12609406,0.45916998
181,0.10364118,0.41667926
182,0.102865785,0.44623333
183,0.08273515,0.45465016
184,0.11337601,0.41297698
185,0.10176319,0.35112387
186,0.076670654,0.29404515
187,0.104597084,0.29395732
188,0.091079876,0.2866066
189,0.15204787,0.31064445
190,0.031122226,0.32738698
191,0.01572534,0.375249
192,0.10088687,0.34679082
193,0.21647647,0.35335916
194,0.08508971,0.35065663
195,0.11142971,0.36711952
196,0.11043467,0.36237562
197,0.38231233,1.0058589
198,0.034252644,0.4478191
199,0.30626255,0.16247073
200,0.20964181,0.2911744
201,0.13196835,0.40760323
202,0.45083308,0.7022818
203,0.13346922,0.78146505
204,0.22375572,0.761895
205,0.21744412,0.6850915
206,0.20082909,0.6515962
207,0.36291507,0.654533
208,0.29909575,0.61047375
209,0.2004183,0.62811077
210,0.13952345,0.6222872
211,0.13321415,0.59390885
212,0.16344503,0.56810564
213,0.18706661,0.52169394
214,0.2099326,0.4552852
215,0.20409307,0.42692697
216,0.18315554,0.32518113
217,0.13967556,0.300537
218,0.10398215,0.25083548
219,0.15281549,0.20216012
220,0.25207317,0.16433752
221,0.30333433,0.11169252
222,0.33853492,0.14020355
223,0.34426194,0.117530674
224,0.39275914,0.15180811
225,0.40536767,0.20963377
226,0.37917215,0.10210307
227,0.31407964,0.31638882
228,0.2322079,0.4483534
229,0.22048491,0.47979724
230,0.16209114,0.45128542
231,0.033057094,0.52781636
232,0.100046515,0.59514356
233,0.111071885,0.497792
234,0.20132703,0.51184595
235,0.2589506,0.6441747
236,0.061039805,0.7818984
237,0.5468717,0.85489476
238,0.5178303,0.551342
239,0.2716251,0.47250384
240,0.3277821,0.37322307
241,0.4633987,0.36464506
242,0.46140718,0.35626626
243,0.2979868,0.47703952
244,0.06647313,0.9349725
245,0.03643751,1.1173061
246,0.030958831,1.1408126
247,0.024823368,1.1305821
248,0.018314064,1.1013165
249,0.095210254,1.1211611
250,0.12105054,1.1051078
251,0.009593129,0.59287715
252,0.023397118,0.39086795
253,0.117726386,1.4600494
254,0.12955725,1.2402886
255,0.19228059,0.83001447
256,0.045566916,0.7538111
257,0.03834939,0.74892646
258,0.073222876,0.6118784
259,0.08387548,0.46343544
260,0.043346167,0.34186348
261,0.025214791,0.19225302
262,0.06759977,0.091209084
263,0.15236983,0.18899497
264,0.09191847,0.22641021
265,0.030177489,0.35808566
266,0.07127033,0.37383595
267,0.06924068,0.29153872
268,0.049440745,0.28574312
269,0.06664622,0.30850512
270,0.111824945,0.33985084
271,0.098741904,0.40604776
272,0.11794856,0.42260188
273,0.14793792,0.4100973
274,0.15482724,0.39601934
275,0.051913396,0.2832987
276,0.07537748,0.31776315
277,0.035113946,0.35976297
278,0.13510941,0.2536821
279,0.09616557,0.16344665
280,0.07928443,0.19786245
281,0.08283335,0.24383822
282,0.07422,0.23060378
283,0.155857,0.2409068
284,0.3501189,0.41838214
285,0.57062376,0.82918143
286,0.34429574,0.99751025
287,0.16253477,1.0202091
288,0.028094828,0.9082365
289,0.13968241,0.89338696
290,0.13142538,0.91201746
291,0.12661308,0.83828354
292,0.15377128,0.778576
293,0.1381898,0.70349896
294,0.15215272,0.6498328
295,0.14122218,0.57017756
296,0.14379495,0.449339
297,0.14502722,0.3727752
298,0.10035446,0.2811757
299,0.048009306,0.28415394
300,0.009953022,0.34441307
301,0.036034197,0.35920084
302,0.23391952,0.291984
303,0.2229854,0.29471186
304,0.20024234,0.18610427
305,0.08022165,0.18798076
306,0.13957033,0.13614956
307,0.18951772,0.102195814
308,0.25354403,0.1877839
309,0.13296643,0.2803108
310,0.17895648,0.2909075
311,0.20553909,0.3303123
312,0.12065297,0.43127644
313,0.095553994,0.41618133
314,0.11249435,0.5144187
315,0.1147989,0.5954814
316,0.10904759,0.6090367
317,0.103112996,0.6119503
318,0.18332538,0.52785695
319,0.10718784,0.4975529
320,0.2225276,0.52229035
321,0.40828502,0.47622377
322,0.2997823,0.43533188
323,0.25624728,0.41709197
324,0.06776667,0.3561821
325,0.042253807,0.5095557
326,0.26936927,0.49272966
327,0.1275973,0.8278387
328,0.009487867,1.0760262
329,0.038459003,1.1435095
330,0.041630864,1.1389004
331,0.02046758,1.1385714
332,0.051280856,1.1248406
333,0.1644224,1.1239092
334,0.1501959,1.1003613
335,0.09536877,0.5333505
336,0.53822124,0.64512336
337,0.13192922,1.2645752
338,0.12696797,0.81579715
339,0.48579586,0.8152793
340,0.16346738,0.783299
341,0.17082345,0.737442
342,0.09271109,0.5901582
343,0.048868537,0.38487244
344,0.07209718,0.23833719
345,0.058633924,0.18280414
346,0.046582386,0.18418756
347,0.04279627,0.08644952
348,0.021675296,0.17128931
349,0.055148557,0.2601378
350,0.10581371,0.30922762
351,0.0606006,0.3044588
352,0.06588518,0.35215724
353,0.0665915,0.43302286
354,0.068507016,0.34660116
355,0.040745184,0.485237
356,0.07095885,0.63004977
357,0.08885193,0.7454321
358,0.11831945,0.52854085
359,0.067707956,0.39485496
360,0.01946637,0.34035015
361,0.113436386,0.31454107
362,0.2579478,0.34835145
363,0.22539674,0.28068903
364,0.1985871,0.23236096
365,0.23770559,0.112656176
366,0.1666971,0.13996148
367,0.16920379,0.338229
368,0.22804976,0.30332482
369,0.050504684,0.23565306
370,0.1352469,0.4486168
371,0.10801926,0.699376
372,0.032196537,0.7470704
373,0.055205822,0.7353871
374,0.028359056,0.68870586
