,0,1
0,0.04638201,0.97618926
1,0.22135936,1.0193464
2,0.26431218,0.90993476
3,0.3104633,0.91667587
4,0.25636363,0.66294444
5,0.12511855,0.7086235
6,0.2203294,0.5950043
7,0.23109698,0.61414504
8,0.253754,0.5069351
9,0.45145914,0.49805075
10,0.46137363,0.50116634
11,0.34585968,0.46611392
12,0.38980845,0.29930267
13,0.58936226,0.26694182
14,0.34176964,0.5745093
15,0.4954532,0.79805505
16,0.32953382,0.8216873
17,0.12158632,0.7774157
18,0.41720644,0.71330816
19,0.2456782,0.5170855
20,0.34568453,0.63136786
21,0.20198086,0.63846385
22,0.02568001,0.70420766
23,0.08404112,0.6426617
24,0.113823295,0.5839251
25,0.15777612,0.60234374
26,0.2986062,0.481241
27,0.52614754,0.34603986
28,0.42382213,0.5512706
29,0.6330248,0.5141319
30,0.4160651,0.5439879
31,0.47064912,0.49460557
32,0.4477078,0.3845492
33,0.090631485,0.3218974
34,0.066982895,0.22279191
35,0.14835715,0.29303753
36,0.18298036,0.23609239
37,0.18823841,0.3631755
38,0.16228679,0.3557285
39,0.06285155,0.3608963
40,0.055111915,0.3830545
41,0.06132531,0.41774112
42,0.07678062,0.39468154
43,0.06948674,0.4280317
44,0.039368033,0.3997133
45,0.049009442,0.4181162
46,0.043849528,0.5053375
47,0.015635196,0.48674235
48,0.019412681,0.46664855
49,0.026479945,0.4724602
50,0.03835334,0.48386782
51,0.06788361,0.46330053
52,0.048932403,0.47428074
53,0.08415058,0.49373516
54,0.043868095,0.5123567
55,0.050626934,0.51113236
56,0.13214105,0.4817345
57,0.2691856,0.55188394
58,0.10716829,0.6902921
59,0.08284859,0.6305784
60,0.014954448,0.67034304
61,0.05405584,0.6399851
62,0.037794083,0.66583943
63,0.09130108,0.6056501
64,0.03925048,0.6140049
65,0.05820483,0.6058635
66,0.11070177,0.66050076
67,0.33528453,0.49748826
68,0.5766507,0.47091192
69,0.36220896,0.42569757
70,0.23765862,0.477939
71,0.07311672,0.5247054
72,0.20095932,0.5450587
73,0.22875243,0.5040009
74,0.16879427,0.45456752
75,0.12491119,0.41140887
76,0.26194465,0.5051324
77,0.21970493,0.3405282
78,0.013032377,0.6004896
79,0.0636487,0.74980015
80,0.01315099,0.96542
81,0.17417403,0.4790979
82,0.1138742,0.74436814
83,0.08383429,1.3935943
84,0.051847756,1.0698454
85,0.050852418,0.5251999
86,0.06454767,0.55453646
87,0.11816537,0.5441344
88,0.3497541,0.56102127
89,0.44643894,0.5677923
90,0.16573426,0.59929425
91,0.03982663,0.5910095
92,0.11982384,0.43540043
93,0.13784438,0.35474497
94,0.015941381,0.45120627
95,0.13638425,0.64007187
96,0.09908739,0.46594465
97,0.3634646,1.113767
98,0.1194896,0.18635109
99,0.059827268,0.205479
100,0.13281702,0.43263137
101,0.10793784,0.7338719
102,0.08873868,0.7479939
103,0.15137342,0.469308
104,0.20798479,0.2874434
105,0.18064466,0.24336046
106,0.1324096,0.40765655
107,0.12152809,0.51877636
108,0.15320754,0.45932165
109,0.028571486,0.48764545
110,0.27051356,0.48908174
111,0.26477355,0.2969557
112,0.3435731,0.3604418
113,0.28771964,0.6313967
114,0.16300431,0.6973081
115,0.17364827,0.7634444
116,0.12984729,0.66380066
117,0.11955607,0.67998755
118,0.060166836,0.63218
119,0.025868833,0.5993807
120,0.066075325,0.55712616
121,0.04631555,0.5104383
122,0.06708503,0.48694232
123,0.04181403,0.44253767
124,0.032613695,0.43684107
125,0.006146189,0.38730532
126,0.035415173,0.33113658
127,0.055478483,0.24880771
128,0.1448133,0.18346313
129,0.20305559,0.18836498
130,0.22196916,0.20291704
131,0.21654847,0.27243102
132,0.13845646,0.3517586
133,0.08672196,0.44545576
134,0.02310437,0.54966414
135,0.034760475,0.5802599
136,0.12038225,0.61390495
137,0.14531887,0.60778785
138,0.21467376,0.30125573
139,0.12711966,0.29075742
140,0.067325026,0.2322896
141,0.045955062,0.19692487
142,0.065243214,0.3730804
143,0.04924202,0.4164467
144,0.086979136,0.4450987
145,0.1652596,0.58483744
146,0.07806566,0.6302805
147,0.024584532,0.7391759
148,0.12162578,0.6143051
149,0.13876814,0.408243
150,0.23093235,0.43764746
151,0.22148597,0.55876476
152,0.21319586,0.6267425
153,0.20598722,0.6475683
154,0.034558713,0.66737294
155,0.08058429,1.0454158
156,0.028200448,1.2065661
157,0.02226615,1.2066524
158,0.09583324,1.2306669
159,0.06530419,1.1748372
160,0.08315027,0.62543327
161,0.10703027,0.7124013
162,0.016826272,1.622473
163,0.024643302,1.2658753
164,0.093814135,0.5282917
165,0.04678005,0.57166684
166,0.056979477,0.55240357
167,0.05246979,0.54405224
168,0.030596048,0.509326
169,0.04716292,0.43952438
170,0.025535733,0.35302606
171,0.022024542,0.25936016
172,0.09962331,0.30800715
173,0.03480251,0.3515818
174,0.04493989,0.35970795
175,0.039637804,0.3934156
176,0.04472047,0.5814332
177,0.14493892,0.36675686
178,0.11814554,0.41102695
