,0,1
0,0.054355726,0.9371912
1,0.24402758,1.0248084
2,0.27632803,0.97228754
3,0.257295,0.8664501
4,0.2297543,0.5892367
5,0.12877378,0.5826918
6,0.12707591,0.5621735
7,0.15957499,0.77157843
8,0.15261462,0.7538711
9,0.17568293,0.7463695
10,0.119352415,0.47620353
11,0.15763736,0.62375534
12,0.32388777,0.70899016
13,0.26765013,0.64412147
14,0.18680736,0.50777525
15,0.18213058,0.3319109
16,0.20691359,0.25976425
17,0.23208952,0.2508143
18,0.5505319,0.50686926
19,0.29735976,0.27020365
20,0.49440083,0.46879932
21,0.26124913,0.4462428
22,0.23671255,0.3926813
23,0.22185303,0.4073916
24,0.16082197,0.32005993
25,0.16191033,0.32572404
26,0.16591176,0.31553584
27,0.14763033,0.34351394
28,0.11511731,0.36456472
29,0.21371132,0.3099176
30,0.2381115,0.28542888
31,0.23815617,0.2416895
32,0.22982888,0.30080843
33,0.2522217,0.31934687
34,0.3923348,0.41695324
35,0.068847835,0.4190629
36,0.030693963,0.3618892
37,0.030414969,0.44067672
38,0.29520243,0.23829962
39,0.25085628,0.23278254
40,0.23794344,0.25154716
41,0.2085222,0.31416804
42,0.1932962,0.3343536
43,0.18905044,0.3286152
44,0.16478914,0.36078957
45,0.12803268,0.43156725
46,0.10232878,0.45983142
47,0.08970022,0.4723552
48,0.08826703,0.48975632
49,0.077573225,0.510507
50,0.15246223,0.53467953
51,0.1206494,0.60734576
52,0.083441615,0.66612
53,0.12127435,0.67680025
54,0.122947514,0.6862377
55,0.1313581,0.52710766
56,0.31128168,0.7256179
57,0.06531799,0.9909997
58,0.11977446,1.169863
59,0.11784673,0.6473562
60,0.11860573,0.8796217
61,0.058395684,0.69869417
62,0.067989625,0.6120857
63,0.009523451,0.56992483
64,0.16324574,0.73753077
65,0.030102909,0.84446234
66,0.05930376,0.7513027
67,0.28757125,0.75905377
68,0.37024188,0.7159903
69,0.28604838,0.40348762
70,0.07512808,0.38728315
71,0.09227806,0.35713726
72,0.24882263,0.37074143
73,0.22817677,0.33475345
74,0.111671805,0.3761242
75,0.018930852,0.45119655
76,0.06354189,0.429272
77,0.027072191,0.43452638
78,0.15483755,0.43982798
79,0.23619634,0.37723577
80,0.23905793,0.41106936
81,0.25611597,0.49223384
82,0.08259064,1.3808529
83,0.069870114,0.93781173
84,0.27635217,0.54229146
85,0.11948937,0.42853755
86,0.13457245,0.48847616
87,0.41447264,0.7753025
88,0.3372268,0.8294317
89,0.3379201,0.6953498
90,0.24188223,0.5056812
91,0.16878486,0.20230168
92,0.24037488,0.12887783
93,0.18341069,0.18731542
94,0.14406705,0.21772851
95,0.13733466,0.33860654
96,0.16825294,0.32247272
97,0.16077483,0.2930316
98,0.2673483,0.26253572
99,0.31081256,0.2354494
100,0.3010939,0.207822
101,0.2716078,0.17420156
102,0.31763694,0.18392304
103,0.30060062,0.14156035
104,0.3069551,0.16160181
105,0.19408306,0.02755472
106,0.28210062,0.28797373
107,0.24880621,0.2084112
108,0.064153865,0.22738977
109,0.061059415,0.28109086
110,0.19053704,0.26403713
111,0.18140924,0.46081975
112,0.20972118,0.4399443
113,0.42197934,0.82207966
114,0.528205,0.9343755
115,0.5208577,0.93825364
116,0.4953139,0.8484644
117,0.5760926,0.7986989
118,0.5377797,0.77935666
119,0.44109446,0.6279645
120,0.3143502,0.6054147
121,0.24010617,0.53631073
122,0.18115658,0.43950346
123,0.17593235,0.3925315
124,0.16825122,0.35214555
125,0.16222578,0.27724302
126,0.16076222,0.274068
127,0.15583116,0.30250603
128,0.16532135,0.28460735
129,0.17374596,0.27895093
130,0.18833995,0.28703475
131,0.1798884,0.2645496
132,0.16914374,0.28007138
133,0.16630524,0.3412481
134,0.16702351,0.28292972
135,0.069348246,0.53677726
136,0.1245828,0.1697056
137,0.22493973,0.71782684
138,0.0511889,0.6027807
139,0.15533015,0.20278014
140,0.1241436,0.31900495
141,0.07760596,0.733765
142,0.16739678,0.80531436
143,0.11683732,0.6647122
144,0.07539138,0.586553
145,0.062652886,0.7786548
146,0.15553243,0.59694815
147,0.05329883,0.72063303
148,0.18100578,0.42632574
149,0.032541692,0.7375683
150,0.057320118,0.83732677
151,0.06861687,0.7628774
152,0.08883834,0.5851646
153,0.11215818,0.5991667
154,0.10623407,0.6394359
155,0.10278857,0.5608663
156,0.21653074,0.40349597
157,0.22695208,0.39759094
158,0.32496864,0.43837142
159,0.22317058,0.45883554
160,0.12217006,0.29980546
161,0.10085374,1.4091322
162,0.16156247,0.92155427
163,0.06637606,0.5492314
164,0.05505985,0.50978875
165,0.027919054,0.56174636
166,0.043535292,0.8548039
167,0.15622246,0.7564517
168,0.07902664,0.75174844
169,0.09051776,0.39254427
170,0.39879096,0.20680118
171,0.36003304,1.087149
172,0.3203006,0.45808524
173,0.28492808,0.2275531
174,0.19724873,0.2806774
175,0.18253793,0.44527292
176,0.10670926,0.4561879
177,0.07298594,0.4496985
178,0.12595253,0.3600437
179,0.18601093,0.3553828
180,0.07640288,0.348193
181,0.059710518,0.32612872
182,0.03301501,0.23673677
183,0.10909264,0.3494166
184,0.1731916,0.4189412
185,0.07285121,0.2941884
186,0.15323603,0.2371716
187,0.15327947,0.23117764
188,0.23199885,0.3144637
189,0.21556386,0.4223976
190,0.17927852,0.37148127
191,0.25260115,0.74888
192,0.09571099,0.5306283
193,0.36666125,0.51688707
194,0.1779572,0.54094064
195,0.2641912,0.52898324
196,0.21557641,0.47116357
197,0.15308061,0.38664865
198,0.1179288,0.3016106
199,0.07189885,0.23695683
200,0.09427802,0.15975252
201,0.13725981,0.24593449
202,0.120873526,0.23659417
203,0.03145635,0.32344794
204,0.16525412,0.35511374
205,0.15399392,0.34502706
206,0.1328753,0.34097746
207,0.07445097,0.27156207
208,0.08645493,0.2429868
209,0.1042088,0.2110905
210,0.116838455,0.1649085
211,0.12832776,0.14651717
212,0.12695381,0.18529205
213,0.1345154,0.15899764
214,0.12868872,0.153459
215,0.12765834,0.1161308
216,0.10849005,0.07726467
217,0.10163063,0.11121867
218,0.08527619,0.087605655
219,0.0800215,0.12765247
220,0.18004405,0.3028744
221,0.16034469,0.32565033
222,0.10063511,0.41532993
223,0.1343841,0.43694925
224,0.19839829,0.47077242
225,0.07844609,0.39305523
226,0.090127975,0.57310146
227,0.11083189,0.41600904
228,0.08478102,0.18106553
229,0.4019506,0.72974133
230,0.50317043,0.799243
231,0.4999449,0.90789866
232,0.48818353,0.83682895
233,0.29047137,0.667348
234,0.033605784,0.4147616
235,0.037116766,0.575468
236,0.051484466,0.5742807
237,0.06533307,0.5541914
238,0.055536777,0.4789961
239,0.014387488,0.5204365
240,0.039589167,0.66477823
241,0.031998813,0.7080848
242,0.0024747849,0.606994
243,0.038937867,0.40246087
244,0.037259936,0.41382176
245,0.020538986,0.42673606
246,0.073085725,0.47303942
247,0.15463325,0.9048519
248,0.15000582,1.3204377
249,0.09428829,0.91187847
250,0.10970771,0.4605241
251,0.025754392,0.5471363
252,0.04282099,0.8618816
253,0.06158787,0.79418546
254,0.20015576,0.60308826
255,0.2168737,0.4394707
256,0.15557477,0.20575598
257,0.1889375,0.2703954
258,0.20607975,0.2556958
259,0.16587806,0.23166099
260,0.15215749,0.20597467
261,0.18366492,0.2903882
262,0.15690638,0.37919113
263,0.08614758,0.3258661
264,0.089090884,0.33617514
265,0.10625256,0.31225726
266,0.056125473,0.36509675
267,0.046598885,0.3557134
268,0.010136865,0.50780046
269,0.17005841,0.523655
270,0.15660751,0.22225884
271,0.1363655,0.2783234
272,0.20720425,0.34713706
273,0.30555347,0.34353462
274,0.30900934,0.32572103
275,0.0843437,0.55910176
276,0.2759911,0.807387
277,0.47934967,0.93124795
278,0.08257732,0.761011
279,0.21148533,0.37234187
280,0.456049,0.31904227
281,0.20107216,0.30222157
282,0.09232977,0.2868993
283,0.07923767,0.1913164
284,0.07775731,0.17187545
285,0.07307556,0.17512277
