,0,1
0,0.08822143,1.1099856
1,0.0950551,0.9460966
2,0.2503355,0.73586035
3,0.10509381,0.58021903
4,0.1728546,0.755616
5,0.05322659,0.607401
6,0.07526675,0.5291426
7,0.14251524,0.40786695
8,0.2058051,0.4816619
9,0.23926267,0.6108013
10,0.25119394,0.7616591
11,0.29568803,0.8884543
12,0.12336397,0.841675
13,0.18512693,0.70595074
14,0.20703033,0.7005806
15,0.19643132,0.7635257
16,0.38367158,0.84467524
17,0.8491912,0.8398528
18,0.53175193,0.3883649
19,0.3634054,0.5604964
20,0.28954595,0.6041655
21,0.6780825,1.006785
22,0.128182,0.5422669
23,0.55249125,0.15131994
24,0.87618446,0.8155474
25,0.9329132,0.82202893
26,0.8401867,0.7901872
27,0.62405473,0.7164725
28,0.5639164,0.5666414
29,0.5112489,0.44689757
30,0.46997434,0.34684783
31,0.40634534,0.2678905
32,0.42927143,0.24077214
33,0.42933363,0.23247997
34,0.4517825,0.17143762
35,0.49139658,0.1577372
36,0.49970308,0.114756174
37,0.3500953,0.15006316
38,0.23101376,0.35627866
39,0.02594459,0.54165566
40,0.060397804,0.4582231
41,0.14585751,0.4922167
42,0.28896362,0.67704916
43,0.24960709,0.72368455
44,0.18346488,0.7036444
45,0.11710131,0.7060286
46,0.055971146,0.7246127
47,0.09730773,0.7734367
48,0.08367041,0.75950974
49,0.10465199,0.7574553
50,0.078023374,0.65024483
51,0.19620612,0.61894524
52,0.39588118,0.54997534
53,0.5765201,0.7218594
54,0.12289691,0.74515694
55,0.3113607,0.19547306
56,0.07590309,0.54480076
57,0.102330744,0.53059137
58,0.0623312,0.5550803
59,0.08892292,0.59667486
60,0.09634721,0.8225779
61,0.075196385,0.70635694
62,0.26929164,0.7045961
63,0.1817779,0.8735949
64,0.120305836,0.68710494
65,0.20846266,0.79803574
66,0.28592068,1.057956
67,0.3550573,0.93241775
68,0.6816321,0.77048975
69,0.13206685,0.4794624
70,0.09142864,0.47587112
71,0.067828715,0.46005517
72,0.10050213,0.46157473
73,0.20455098,0.39496958
74,0.32917297,0.37152648
75,0.17496777,0.3813204
76,0.44087178,0.35973746
77,0.5480187,0.3801704
78,0.66979635,0.42308134
79,0.60689867,0.35317278
80,0.29510897,0.3474495
81,0.24675864,0.2594002
82,0.53378886,0.30343682
83,0.6095555,0.43962124
84,0.18074661,1.2105964
85,0.25846112,0.7198266
86,0.061053723,0.617355
87,0.051172614,0.6394758
88,0.02873063,0.63606596
89,0.02400124,0.5762786
90,0.08443266,0.7479369
91,0.12740308,0.5277609
92,0.080141485,0.34614074
93,0.1506626,0.19976665
94,0.04561348,0.17777781
95,0.047043636,0.20197757
96,0.09074873,0.25491604
97,0.06946728,0.25329965
98,0.056454897,0.12982622
99,0.051509142,0.180031
100,0.07613066,0.20855445
101,0.051605806,0.2447032
102,0.16371891,0.31669146
103,0.40032595,0.28285646
104,0.52842236,0.61514735
105,0.3383681,0.220067
106,0.5229852,0.3251704
107,0.8427361,0.7458123
108,0.198285,0.8783185
109,0.08045285,0.47275874
110,0.09960297,0.68222725
111,0.3310741,0.79136115
112,0.08987486,0.7410589
113,0.26152605,0.61065423
114,0.1950916,0.61039627
115,0.23674262,0.6251467
116,0.065763175,0.5244043
117,0.101211786,0.6448531
118,0.046376467,0.5641995
119,0.053837657,0.55405855
120,0.096144676,0.53231394
121,0.13630867,0.5212825
122,0.15895903,0.47340718
123,0.15270048,0.45918557
124,0.16634339,0.46127528
125,0.14683747,0.49433488
126,0.16780439,0.48931882
127,0.18066728,0.46087185
128,0.20634466,0.4272202
129,0.19811374,0.439378
130,0.19097197,0.45910993
131,0.13999921,0.46808502
132,0.11259282,0.46868035
133,0.10956758,0.4858061
134,0.1074267,0.49453732
135,0.11814451,0.5356381
136,0.114270836,0.4758072
137,0.4087434,0.46547058
138,0.0795187,0.6187954
139,0.13919395,0.69225764
140,0.10681999,0.9595609
141,0.104887664,0.8871244
142,0.081985354,0.35442027
143,0.05446008,0.29161638
144,0.07667315,0.23407814
145,0.048236787,0.3408897
146,0.044590637,0.32036307
147,0.06691994,0.40682703
148,0.14237642,0.5066993
149,0.21472448,0.5858723
150,0.17721474,0.55621415
151,0.17343205,0.52764976
152,0.035153657,0.5114757
153,0.06499642,0.50434595
154,0.06550974,0.48492318
155,0.05764264,0.5785771
156,0.06524557,0.5711202
157,0.13857079,0.6056886
158,0.24398047,0.6183735
159,0.30701476,0.5339618
160,0.53951305,0.43934864
161,0.6315884,0.43096343
162,0.4046337,0.37271187
163,0.1729483,0.37990806
164,0.04988414,0.40711656
165,0.24462324,1.0578673
166,0.18826887,1.3186307
167,0.104079306,0.69739187
168,0.041275382,0.643978
169,0.052618384,0.6518174
170,0.068828225,0.64337397
171,0.08115542,0.5996842
172,0.08948803,0.40506816
173,0.062747836,0.6355158
174,0.051109105,0.367074
175,0.018182904,0.11294623
176,0.03164637,0.45927346
177,0.053423524,0.2578648
178,0.11780216,0.16068032
179,0.11389691,0.17727935
180,0.09419419,0.18093064
181,0.101774916,0.15293927
182,0.12933215,0.14611983
183,0.1902726,0.19096577
184,0.27668104,0.22949271
185,0.24197316,0.2783298
186,0.1358755,0.3165389
187,0.038685884,0.66376704
188,0.16273707,0.8915346
189,0.20978624,0.7864465
190,0.3258876,0.33095914
191,0.59081286,0.29722664
192,0.6020478,0.4122949
193,0.09712727,0.7711584
194,0.23475116,0.25008455
195,0.07317355,0.2830323
196,0.08199483,0.36383224
197,0.13648367,0.52985674
198,0.22687304,0.6246707
199,0.12709704,0.61073846
200,0.22503202,0.47171426
201,0.12737337,0.2806338
202,0.11759922,0.24340104
203,0.12943482,0.17316936
204,0.09229942,0.10436582
205,0.15505493,0.15244237
206,0.1869219,0.24586666
207,0.19747484,0.27118072
208,0.18703727,0.28821865
209,0.1893789,0.33788723
210,0.18578357,0.37529933
211,0.17844632,0.35161573
212,0.09788039,0.36974633
213,0.049116783,0.3318236
214,0.032520413,0.28470492
215,0.044833004,0.27893487
216,0.07755679,0.29509822
217,0.1553702,0.2674552
218,0.10130069,0.23116434
219,0.06459916,0.23999894
220,0.037130117,0.17612463
221,0.06253299,0.17742541
222,0.23513883,0.22019401
223,0.236236,0.28628635
224,0.15330726,0.2187142
225,0.12704076,0.31152132
226,0.11355387,0.3522225
227,0.11327094,0.38606122
228,0.09327842,0.42248413
229,0.08083159,0.45143783
230,0.0993281,0.45453614
231,0.11587542,0.4632885
232,0.09373593,0.46988553
233,0.19794166,0.60166276
234,0.32560998,0.578638
235,0.40460056,0.5667856
236,0.069842726,0.56549627
237,0.028998077,0.52721184
238,0.08623117,0.51903224
239,0.104703784,0.5373064
240,0.06751883,0.5001534
241,0.067193866,0.49822178
242,0.06708884,0.48425305
243,0.04128474,0.49286273
244,0.018421441,0.50910544
245,0.049752533,0.4918149
246,0.11035532,0.46316308
247,0.1608361,0.48052883
248,0.18160355,0.5221775
249,0.3196593,0.4747035
250,0.46340394,0.42461818
251,0.3315993,0.46663338
252,0.0963738,0.4665703
253,0.11093938,0.3382323
254,0.39643645,0.78213644
255,0.11179805,1.3089954
256,0.107988775,0.7266981
257,0.051585495,0.6464857
258,0.05495143,0.64125085
259,0.07045621,0.6651152
260,0.080329716,0.6443801
261,0.13113177,0.4269591
262,0.07678139,0.60687673
263,0.04927686,0.3087875
264,0.07214409,0.64910686
265,0.08712393,0.3941962
266,0.042059273,0.10196534
267,0.067579515,0.2634906
268,0.0794431,0.25711834
269,0.1173307,0.16717449
270,0.0618653,0.23678745
271,0.032663584,0.3473518
272,0.15140411,0.3158677
273,0.21699408,0.34649065
274,0.36848098,0.2501158
275,0.31325656,0.565735
276,0.4058286,0.40723366
277,0.76985604,0.44099244
278,0.9635917,0.8002946
279,0.32335865,0.8949177
280,0.11481172,0.30948493
281,0.15888017,0.5777429
282,0.2592697,0.7757139
283,0.10378748,0.75817555
284,0.27904055,0.7181386
285,0.15851396,0.6347751
286,0.13829347,0.59524554
287,0.12310839,0.60672873
288,0.111079484,0.5855982
289,0.06481922,0.5321209
290,0.085192025,0.4697352
291,0.08322406,0.41155055
292,0.09667647,0.37995663
293,0.11276728,0.44406593
294,0.12481123,0.51518667
295,0.15090299,0.5488343
296,0.17108923,0.5234829
297,0.18401575,0.5513164
298,0.19067371,0.49723053
299,0.17848384,0.48225012
300,0.18724549,0.4705736
301,0.17293161,0.4577845
302,0.15903223,0.45447633
303,0.17228997,0.4638719
304,0.17783043,0.4806306
305,0.40553388,0.52199006
306,0.47201246,0.5128083
307,0.5415499,0.52706635
308,0.1037246,0.44811624
309,0.17100126,0.4483676
310,0.14135554,0.3997295
311,0.34870502,0.66295224
312,0.12574518,0.9569235
313,0.15304214,0.7600424
314,0.066446304,0.28229284
315,0.07648575,0.31712964
316,0.08935273,0.30229473
317,0.10895477,0.37296593
318,0.16643268,0.5036986
319,0.23751926,0.5647774
320,0.152067,0.5816085
321,0.12939334,0.54586357
322,0.0597156,0.52402234
323,0.025048852,0.52437705
324,0.029878676,0.5028584
325,0.050884247,0.5032612
326,0.0554384,0.56388384
327,0.11203551,0.5871878
328,0.23391837,0.63061124
329,0.3326375,0.56315076
330,0.47232956,0.45903963
331,0.64114016,0.4124424
332,0.53041106,0.38386834
333,0.26693773,0.37057418
334,0.07577622,0.41510105
335,0.39535004,0.6111911
336,0.16898161,1.427352
337,0.123578936,0.82149255
338,0.040062547,0.5948211
339,0.04863316,0.6596897
340,0.06627101,0.6653507
341,0.09366399,0.63370454
342,0.037169397,0.50316346
343,0.04831305,0.22013989
344,0.04454676,0.57735586
345,0.081962645,0.31344613
346,0.06350522,0.5982547
347,0.06948182,0.27364475
348,0.11176911,0.22335501
349,0.12119642,0.18299851
350,0.10451183,0.21092576
351,0.114577055,0.21052219
352,0.13519374,0.1571371
353,0.17245415,0.18508157
354,0.22407934,0.22234774
355,0.25425383,0.27774948
356,0.15144604,0.30473757
357,0.06220378,0.3726264
358,0.04573506,0.67772263
359,0.0823251,0.9775556
360,0.25752243,0.8295725
361,0.11328581,0.2540834
362,0.13422039,0.29569188
363,0.17795664,0.6298084
364,0.068273604,0.85525703
365,0.116485514,0.29380643
366,0.0907903,0.23434792
367,0.13476129,0.23679516
368,0.12625255,0.19114807
369,0.17548774,0.42783186
370,0.27660936,0.6381656
371,0.087981105,0.62020403
372,0.15603453,0.56755704
373,0.114987954,0.3430097
374,0.1722509,0.15842944
375,0.23653933,0.18026465
376,0.27245533,0.23077947
377,0.2196232,0.25386912
378,0.19492227,0.31379983
379,0.15854135,0.3070234
380,0.17422967,0.32143176
381,0.14808579,0.28104582
382,0.10112291,0.30299747
383,0.12005626,0.25986335
384,0.10901638,0.2445189
385,0.14077029,0.23429123
386,0.03817377,0.22538555
387,0.03726229,0.22497568
388,0.19244164,0.2526368
389,0.11325538,0.23188585
390,0.056033403,0.2250367
391,0.2116571,0.19371563
392,0.23405051,0.19161323
393,0.19614834,0.2122001
394,0.17579432,0.17875111
395,0.14767209,0.24307951
396,0.082974,0.29340428
397,0.052682087,0.341688
398,0.058749914,0.364448
399,0.11453271,0.3756197
400,0.13922364,0.44124576
401,0.14924324,0.41041797
402,0.13610095,0.43929124
403,0.14686435,0.4379544
404,0.19460115,0.41529882
405,0.1567815,0.6859971
406,0.20034899,0.66371536
407,0.19200605,0.6164025
408,0.0800481,0.64778453
409,0.044835985,0.6590229
410,0.080360115,0.58472544
411,0.07732004,0.5506092
412,0.05581063,0.5252013
413,0.05291426,0.5133987
414,0.06469208,0.5096209
415,0.044035733,0.5010062
416,0.03395591,0.49014
417,0.083444595,0.4753978
418,0.1364907,0.45887887
419,0.14085507,0.42565125
420,0.12465751,0.4164183
421,0.2294786,0.44596878
422,0.41402227,0.4488231
423,0.48226252,0.4303763
424,0.16542655,0.4768781
425,0.06917024,0.3953737
426,0.13220212,0.33514696
427,0.2848302,1.122292
428,0.111246705,1.1079886
429,0.01364243,0.65562
430,0.043178618,0.64542115
431,0.056179285,0.6519862
432,0.071312785,0.6427587
433,0.13863832,0.6604395
434,0.10169339,0.3988279
435,0.0711143,0.44802332
436,0.046451032,0.49442127
437,0.11275649,0.23547766
438,0.047608227,0.16273537
439,0.079995185,0.29080313
440,0.08731523,0.28129995
441,0.15071535,0.14749733
442,0.017749965,0.25082278
443,0.12823877,0.29775086
444,0.2619751,0.41613773
445,0.25699362,0.4289902
446,0.26411313,0.38515672
447,0.4908213,0.6258893
448,0.57617193,0.41691294
449,0.5773975,0.51663554
450,0.76152265,0.8883907
451,0.39125025,0.8163304
452,0.09535922,0.52003247
453,0.14523944,0.71784055
454,0.14545365,0.81939214
455,0.20889404,0.8006816
456,0.256216,0.72694945
457,0.14233923,0.7381508
458,0.12206012,0.6563982
459,0.0570032,0.6424279
460,0.07249534,0.53006256
461,0.072551966,0.59509623
462,0.11749095,0.5141829
463,0.100479186,0.59398925
464,0.09971595,0.5174133
465,0.13545138,0.61058116
466,0.12024206,0.48304528
467,0.14595604,0.5789249
468,0.17449379,0.48126158
