,0,1
0,0.20260099,0.6040048
1,0.06985387,0.50342023
2,0.23190893,0.3341373
3,0.09096646,0.189654
4,0.07618934,0.29088485
5,0.0336484,0.30499798
6,0.30774003,0.4473634
7,0.124381125,0.39760408
8,0.17127958,0.584373
9,0.06947473,0.4960122
10,0.046220377,0.4498803
11,0.09470719,0.4446793
12,0.13354759,0.29668254
13,0.14093071,0.24378529
14,0.0761045,0.27701688
15,0.0628403,0.20062867
16,0.11630484,0.2279012
17,0.1206995,0.30060712
18,0.12354808,0.30809176
19,0.14382628,0.407802
20,0.13581896,0.37028408
21,0.08473963,0.2563148
22,0.09817103,0.21085049
23,0.12015358,0.22487348
24,0.09226431,0.24143928
25,0.089933306,0.17654997
26,0.13517497,0.16094974
27,0.09502256,0.19546573
28,0.18515188,0.25394028
29,0.049922675,0.27693304
30,0.055467147,0.32505077
31,0.05121027,0.37447488
32,0.056337148,0.42772448
33,0.05353184,0.42020196
34,0.08700867,0.4088292
35,0.075691655,0.4296881
36,0.13106719,0.44079566
37,0.1279585,0.44200462
38,0.120718956,0.40992478
39,0.07423735,0.42478427
40,0.032731675,0.39453334
41,0.098412156,0.36196923
42,0.09279466,0.33156532
43,0.19113076,0.3367821
44,0.13722533,0.30735916
45,0.16392297,0.27216935
46,0.14921618,0.26018912
47,0.16964704,0.21048808
48,0.18806794,0.22388622
49,0.18409622,0.25982627
50,0.13262308,0.3323367
51,0.09490585,0.45738214
52,0.112119496,0.5325542
53,0.13010454,0.5836923
54,0.11561623,0.61679137
55,0.12009233,0.6318652
56,0.14880335,0.6908418
57,0.20093101,0.62617517
58,0.10648972,0.5387746
59,0.12761754,0.28442687
60,0.18146609,0.4747634
61,0.21542108,0.3474151
62,0.19492924,0.4489727
63,0.22462064,0.52006507
64,0.24439156,0.52288234
65,0.26349068,0.4913894
66,0.1609863,0.4827064
67,0.12057531,0.49971047
68,0.07983315,0.47672623
69,0.10885441,0.48874667
70,0.032965064,0.4248973
71,0.06371033,0.414734
72,0.10582751,0.45096943
73,0.07272208,0.46275908
74,0.062071502,0.42700517
75,0.10236758,0.4103582
76,0.083643734,0.3781427
77,0.17402416,0.35490918
78,0.02571565,0.34229678
79,0.032188397,0.36216408
80,0.058041036,0.37664914
81,0.16724229,0.38186133
82,0.088544354,0.41719085
83,0.28166044,0.5846757
84,0.46671188,0.70078284
85,0.22030713,0.7033042
86,0.19373655,0.7862862
87,0.049107015,1.2220056
88,0.178392,0.7795614
89,0.0432418,0.5243093
90,0.008595288,0.5814313
91,0.06458849,0.5644959
92,0.14352964,0.6173262
93,0.09275597,0.7383808
94,0.12277858,0.46711925
95,0.11079109,0.5026183
96,0.28119397,1.1246908
97,0.040056586,0.3728194
98,0.5920914,1.0140945
99,0.2440812,0.4229662
100,0.39219293,0.45571285
101,0.3545749,0.5269146
102,0.37832147,0.60961735
103,0.29992425,0.5828066
104,0.30327106,0.66682
105,0.31472963,0.68052936
106,0.29970682,0.7099281
107,0.28993994,0.73057115
108,0.2914557,0.72073734
109,0.2935205,0.7090788
110,0.30762517,0.69442594
111,0.313515,0.71647185
112,0.9436885,1.1863146
113,0.7804156,1.1520014
114,0.33194894,0.90574807
115,0.1385138,0.7539574
116,0.17474633,0.78287345
117,0.20662215,0.8948698
118,0.12243295,0.8887826
119,0.060438693,0.7904212
120,0.033774316,0.6803385
121,0.070756435,0.6366829
122,0.09768909,0.5607684
123,0.11617148,0.5461174
124,0.104846716,0.5179854
125,0.0627175,0.49596274
126,0.07896358,0.4761505
127,0.13175756,0.5253829
128,0.13425183,0.49729693
129,0.13115197,0.48458636
130,0.07394934,0.4559613
131,0.057854593,0.4205935
132,0.057311773,0.44225454
133,0.051483214,0.42155808
134,0.042063832,0.41015065
135,0.031402886,0.4314804
136,0.032247663,0.40469062
137,0.03196442,0.4291348
138,0.040907323,0.4073425
139,0.049547255,0.4342396
140,0.03930396,0.42874765
141,0.051198483,0.6727365
142,0.1500367,0.8497671
143,0.13172841,0.5800476
144,0.040449828,0.55476755
145,0.12179822,0.5207765
146,0.17979252,0.4010823
147,0.28689912,0.4101743
148,0.2360493,0.41024947
149,0.211685,0.39722022
150,0.2333008,0.41403455
151,0.17823946,0.5699849
152,0.15607172,0.75033695
153,0.05833018,0.51963985
154,0.24470311,0.4491756
155,0.080488086,0.50632405
156,0.1102224,0.41488862
157,0.08016163,0.3976754
158,0.03891617,0.6171809
159,0.013616502,0.53404367
160,0.008780539,0.57550174
161,0.035966754,0.4836561
162,0.10241568,0.32457167
163,0.16095269,1.1526737
164,0.037473023,1.4575279
165,0.116787195,1.4331682
166,0.03542304,1.2465563
167,0.16190548,0.42114943
168,0.05233991,0.3977065
169,0.37839746,1.1245716
170,0.01564902,1.3843182
171,0.12366122,0.41795287
172,0.15725833,0.31229973
173,0.13133013,0.4320351
174,0.068763494,0.40815756
175,0.06802161,0.3891847
176,0.0736627,0.4575042
177,0.086289644,0.4546131
178,0.4470077,0.2997035
179,0.583792,0.38511604
180,0.51027775,0.56246084
181,0.39747486,0.5420432
182,0.36672226,0.5359217
183,0.38051856,0.5290663
184,0.3515956,0.4859565
185,0.36249763,0.51103055
186,0.18561772,0.38834023
187,0.17061624,0.46802962
188,0.080438256,0.4045866
189,0.030235656,0.38188618
190,0.051325947,0.41050833
191,0.10093573,0.46150166
192,0.17411797,0.46021312
193,0.20088162,0.447513
194,0.19967711,0.3874349
195,0.1809534,0.4386232
196,0.22070615,0.47303683
197,0.16818815,0.48633146
198,0.26658767,0.579067
199,0.19758415,0.6401056
200,0.1156134,0.6557184
201,0.36791253,0.63785076
202,0.6952233,0.60430014
203,0.22283643,0.7482517
204,0.38312805,0.73341435
205,0.3905353,0.6912933
