,0,1
0,0.02999556,0.73699355
1,0.033376023,0.93418086
2,0.019763269,0.8607447
3,0.041753095,0.5509752
4,0.0600996,0.43544093
5,0.08102363,0.22625694
6,0.14797488,0.26019722
7,0.22981912,0.22906907
8,0.20580819,0.26284602
9,0.09304005,0.2210332
10,0.029025778,0.118210025
11,0.068486676,0.14766018
12,0.2992885,0.30766198
13,0.13164571,0.68101853
14,0.21462876,0.778664
15,0.1299861,0.61053044
16,0.13454732,0.64211214
17,0.12229204,0.5269752
18,0.15882505,0.4525758
19,0.10408208,0.4546673
20,0.18277472,0.5418147
21,0.45531148,0.5704377
22,0.38566694,0.54586625
23,0.29480672,0.5242373
24,0.17218256,0.48042893
25,0.14560506,0.4975838
26,0.16376704,0.45470077
27,0.17122579,0.4878418
28,0.23817477,0.49279654
29,0.28914058,0.4576882
30,0.33172786,0.41706175
31,0.37434286,0.3771817
32,0.43986684,0.3718792
33,0.20371799,0.34440112
34,0.124141276,0.33934578
35,0.16718543,0.31398454
36,0.070394635,0.3698015
37,0.022980392,0.3754743
38,0.07764202,0.3647453
39,0.055559337,0.36836317
40,0.043568373,0.36247256
41,0.030860424,0.31216225
42,0.024150848,0.30227888
43,0.030691832,0.31762725
44,0.057657838,0.32914546
45,0.103027165,0.3433965
46,0.09621483,0.40860584
47,0.06786537,0.44157252
48,0.023865819,0.4869131
49,0.033149213,0.5552004
50,0.033377588,0.52921486
51,0.05887592,0.58411366
52,0.121285915,0.58123374
53,0.12585461,0.64885414
54,0.15270692,0.6397542
55,0.14316562,0.49540251
56,0.21028078,0.66577506
57,0.0627957,0.9460943
58,0.28629333,1.0900273
59,0.74396306,0.88794404
60,0.063081324,0.80273974
61,0.06429681,0.60321057
62,0.043126404,0.58507264
63,0.06521946,0.52983373
64,0.29825455,0.5167753
65,0.7007195,0.5329182
66,0.11158642,0.67772055
67,0.26705432,0.89903975
68,0.096583486,0.53769827
69,0.024139285,0.486529
70,0.049436986,0.4609437
71,0.092805624,0.39554283
72,0.028318703,0.36694735
73,0.14751348,0.34504676
74,0.060701996,0.330925
75,0.11344962,0.33703303
76,0.09727621,1.0970402
77,0.054345906,1.2939179
78,0.06515837,1.2049596
79,0.15631953,0.6216291
80,0.053624783,0.32534546
81,0.67744654,0.7883092
82,0.06348163,1.1867497
83,0.43794438,0.58859587
84,0.10697234,0.5769311
85,0.091877624,0.58064383
86,0.18812071,0.6010812
87,0.18523319,0.5820824
88,0.27823713,0.59192157
89,0.09457266,0.5781058
90,0.24154972,0.45606706
91,0.2222814,0.41180307
92,0.10341713,0.36573285
93,0.07567711,0.37054193
94,0.06932302,0.3760699
95,0.07725769,0.12058814
96,0.09981397,0.23015925
97,0.15201691,0.26270354
98,0.27917975,0.32218716
99,0.2883163,0.37940094
100,0.35111183,0.47684288
101,0.22480448,0.6101435
102,0.3034005,0.9259293
103,0.2976196,1.0136701
104,0.69832635,0.98929
105,0.016894728,0.7312336
106,0.22542965,1.178969
107,0.51329106,0.58600736
108,0.43416643,0.41173115
109,0.23378979,0.4001544
110,0.22751063,0.4490285
111,0.16168419,0.50357985
112,0.1093843,0.5357308
113,0.10120624,0.50971645
114,0.05222702,0.5006377
115,0.010954959,0.5077745
116,0.08795345,0.560235
117,0.12365359,0.5403356
118,0.15542787,0.48733354
119,0.16706765,0.5137234
120,0.21081668,0.47583714
121,0.22683191,0.4690445
122,0.21202797,0.48695317
123,0.20729853,0.4445408
124,0.24885769,0.39580333
125,0.2733058,0.39231843
126,0.28382236,0.39672902
127,0.30317828,0.42616642
128,0.3102842,0.45358455
129,0.21632111,0.496658
130,0.20532078,0.5366497
131,0.21375996,0.5461445
132,0.20212638,0.50518703
133,0.22963089,0.4878963
134,0.18390149,0.4099227
135,0.50407445,0.56691223
136,0.17131552,0.8921717
137,0.10531779,0.97691333
138,0.050863743,0.5926173
139,0.32032552,0.6130281
140,0.39548635,0.4148141
141,0.15239462,0.25945657
142,0.11454433,0.38094163
143,0.07110044,0.37346375
144,0.027026862,0.39955974
145,0.057403862,0.47794423
146,0.0312199,0.45038503
147,0.13453868,0.62451357
148,0.257615,0.5641941
149,0.1356057,0.37410086
150,0.14654797,0.69510525
151,0.12302095,0.6279562
152,0.1081568,0.5680511
153,0.03457737,0.49199107
154,0.19008659,0.4025225
155,0.047718465,1.1788421
156,0.0075909495,1.246702
157,0.025685579,1.2548621
158,0.03775549,1.2659816
159,0.07066584,1.2494544
160,0.14957723,0.52312887
161,0.059557483,0.42161706
162,0.04273498,1.5422561
163,0.12518907,1.1133287
164,0.13260692,0.862573
165,0.12982094,0.52504826
166,0.10754131,0.535872
167,0.023904145,0.52014697
168,0.03795111,0.47978184
169,0.037461817,0.402155
170,0.04840803,0.29632804
171,0.017683558,0.2672967
172,0.027792558,0.20813589
173,0.029637806,0.26396585
174,0.10046539,0.34792486
175,0.06656754,0.21246627
176,0.12578078,0.25291756
177,0.18633959,0.31574535
178,0.16713402,0.34367812
179,0.11630784,0.3513145
180,0.28939712,0.53119004
181,0.30226797,0.6884654
182,0.085813455,0.4047429
183,0.20797232,0.64758486
184,0.25283802,0.7642007
185,0.21185297,0.6096061
186,0.28084955,0.4505317
187,0.04741317,0.4019257
188,0.122826815,0.8116807
189,0.16495216,0.25835258
190,0.21837153,0.7865888
191,0.15546054,0.7386385
192,0.07212353,0.70785093
193,0.2994006,0.6825098
194,0.056964815,0.6848799
195,0.063106835,0.6743398
196,0.10033682,0.6555481
197,0.073307395,0.6028398
198,0.06932509,0.61675406
199,0.11331648,0.54652756
200,0.16541168,0.54465216
201,0.17549902,0.4382609
202,0.15576825,0.40307564
203,0.17931554,0.36258182
204,0.19134974,0.30923903
205,0.19660047,0.25441602
206,0.20704219,0.21792133
207,0.22085807,0.19532557
208,0.2364898,0.11742577
209,0.22480717,0.1761575
210,0.24329227,0.16614239
211,0.24487442,0.22706881
212,0.25320873,0.21891463
213,0.26066464,0.28431267
214,0.27118093,0.34642977
215,0.28210545,0.39122295
216,0.2987876,0.44226688
217,0.3210866,0.44791532
218,0.33894193,0.45726344
219,0.3383537,0.38751972
220,0.3466547,0.18657923
221,0.28332785,0.27769473
222,0.13647598,0.39742923
223,0.127393,0.36444438
224,0.14421493,0.48635924
225,0.12559551,0.5995513
226,0.08802706,0.46873507
227,0.15221864,0.80206954
228,0.15675259,0.4975286
229,0.1824187,0.5413159
230,0.16568959,0.5737503
231,0.122297615,0.66021234
232,0.01925695,0.4401731
233,0.13042402,0.51075244
234,0.02846253,0.53514355
235,0.15913975,0.40578365
236,0.17056477,0.40134388
237,0.1528529,0.37238997
238,0.10867226,0.35883477
239,0.12788618,0.34582943
240,0.1325792,0.45379832
241,0.009363353,1.1533556
242,0.023733914,1.2764229
243,0.032467127,1.2715136
244,0.052507818,1.2568316
245,0.07070607,1.2999479
246,0.12014347,0.96031034
247,0.06886935,0.45258301
248,1.1172165,0.84035766
249,0.0953235,1.3038611
250,0.19234377,0.9111335
251,0.06498557,0.55472255
252,0.06891829,0.54812205
253,0.13046473,0.5569219
254,0.05810833,0.54527855
255,0.033759207,0.38930976
256,0.06848666,0.3195603
257,0.031205356,0.15349266
258,0.023602843,0.11284755
259,0.021742359,0.16922772
260,0.038103685,0.2727971
261,0.050563853,0.28214693
262,0.061108448,0.3295743
263,0.08892105,0.34838742
264,0.17103471,0.35567105
265,0.19402874,0.38072735
266,0.16734047,0.37745112
267,0.18618575,0.37194622
268,0.14898184,0.34615058
269,0.052122857,0.35548353
270,0.08396697,0.40487558
271,0.15249154,0.38530952
272,0.23566869,0.29939365
273,0.24857408,0.27094135
274,0.04274106,0.4291077
275,0.027742974,0.5071243
276,0.096251905,0.54011935
277,0.14800157,0.45911467
278,0.5086696,0.5992275
279,0.46892542,1.0114206
280,0.22220379,0.87403876
281,0.16766745,0.9434467
282,0.13138092,0.8616998
283,0.13646024,0.86121345
284,0.1519162,0.75970405
285,0.13408184,0.7021397
286,0.1233024,0.57405406
287,0.047543168,0.4080208
288,0.020297766,0.32904798
289,0.15069985,0.30249846
290,0.051071435,0.23134087
291,0.024891078,0.2709889
292,0.12909949,0.3680718
293,0.08657354,0.39121485
294,0.05163169,0.41456026
295,0.06067556,0.418976
296,0.079710364,0.4122917
297,0.09143412,0.4076872
298,0.09432113,0.40591717
299,0.108515084,0.42771968
300,0.12551188,0.44296473
301,0.13926393,0.37471145
302,0.13753676,0.42072767
303,0.046511263,0.26157212
304,0.14503679,0.28042096
305,0.05078961,0.34498605
306,0.021701932,0.3977523
307,0.06637287,0.61787236
308,0.10190576,0.68431747
309,0.10884684,0.7192974
310,0.09085983,0.65976644
311,0.12955904,0.6419077
312,0.12872416,0.5347281
313,0.11405873,0.57962763
314,0.14444667,0.62193763
315,0.027622461,0.6098377
316,0.30603623,0.8290698
317,0.17743391,0.8429354
318,0.45626745,0.6382867
319,0.06299025,0.3903532
320,0.100809276,0.46320593
321,0.053568006,0.52161855
322,0.0071682334,0.54716253
323,0.047703326,0.5758098
324,0.06611961,0.55580413
325,0.07868928,0.517066
326,0.065979004,0.46348336
327,0.029139668,1.0689585
328,0.010881364,1.2593436
329,0.058016777,1.2757487
330,0.082947075,1.3069136
331,0.116475224,0.9934474
332,0.100598395,0.30370384
333,0.286407,1.3159143
334,0.20533687,1.0263408
335,0.17098469,0.6508992
336,0.17649224,0.5271012
337,0.15986542,0.5555142
338,0.09331543,0.5515834
339,0.083237305,0.49711168
340,0.20345066,0.52891755
341,0.10453485,0.41338035
342,0.08547205,0.4223585
343,0.3483399,0.26112056
344,0.056890838,0.30560014
345,0.09792214,0.23595686
346,0.12738317,0.36000574
347,0.044320986,0.49387026
348,0.0429663,0.3178202
349,0.055630922,0.27262717
350,0.049904123,0.24015471
351,0.08953249,0.2390866
352,0.09601118,0.32030997
353,0.01972878,0.5041093
354,0.04491937,0.52694225
355,0.07933801,0.45937058
356,0.05842147,0.69885284
357,0.13030551,0.7544757
