,0,1,2,3
0,0.020800268,0.22037302,0.0,0.19052292
1,0.01629892,0.22563589,0.0,0.1905415
2,0.020377258,0.22515975,0.0,0.19055882
3,0.020844538,0.22447583,0.0,0.19055513
4,0.01596675,0.22560024,0.0,0.1904877
5,0.02579574,0.21604821,0.0,0.19042523
6,0.018199492,0.21692255,0.0,0.19040343
7,0.02086122,0.21716909,0.0,0.19035874
8,0.018483259,0.21220051,0.0,0.19032845
9,0.01976744,0.20470035,0.0,0.19033314
10,0.016350595,0.22164862,0.0,0.19037797
11,0.017595254,0.21924809,0.0,0.19050951
12,0.02142407,0.21564339,0.0,0.19070113
13,0.017738502,0.21905647,0.0,0.19087395
14,0.016766228,0.21035004,0.0,0.19103496
15,0.019203696,0.24237213,0.0,0.19112702
16,0.01580025,0.21130179,0.0,0.19124621
17,0.019020647,0.24017076,0.0,0.19144003
18,0.020106696,0.21552488,0.0,0.19161363
19,0.022621132,0.23614042,0.0,0.19183597
20,0.019757379,0.23095787,0.0,0.19191942
21,0.020013079,0.23262942,0.0,0.19201878
22,0.01973503,0.20399521,0.0,0.1920326
23,0.015602814,0.19533853,0.0,0.1920666
24,0.01632487,0.23531953,0.0,0.19216676
25,0.018607035,0.22039673,0.0,0.19222794
26,0.017284406,0.24297553,0.0,0.19237855
27,0.019018453,0.2220434,0.0,0.19246192
28,0.01560888,0.22419702,0.0,0.19253334
29,0.015135336,0.21774378,0.0,0.19255508
30,0.020881444,0.21434414,0.0,0.19259804
31,0.020230753,0.22961053,0.0,0.19256534
32,0.018522982,0.22577874,0.0,0.19251414
33,0.019976951,0.22974935,0.0,0.19244419
34,0.021042094,0.22631288,0.0,0.19235793
35,0.01950818,0.23253112,0.0,0.19243124
36,0.017751975,0.22230741,0.0,0.1924324
37,0.023253284,0.22495627,0.0,0.19241107
38,0.021366894,0.2283371,0.0,0.19234826
39,0.019189429,0.23550704,0.0,0.19224055
40,0.02171704,0.2218527,0.0,0.19207111
41,0.020903934,0.23161101,0.0,0.19200264
42,0.018880768,0.22025153,0.0,0.19201718
43,0.019244097,0.22289608,0.0,0.19203621
44,0.02068704,0.22776136,0.0,0.1920378
45,0.017120406,0.21233313,0.0,0.19206502
46,0.018712264,0.22376232,0.0,0.19200954
47,0.016609626,0.21872139,0.0,0.19193263
48,0.018349607,0.2297461,0.0,0.19181152
49,0.022599846,0.22733979,0.0,0.19168015
50,0.016613007,0.23303476,0.0,0.19156648
51,0.021411616,0.21645725,0.0,0.19149962
52,0.019347165,0.21686319,0.0,0.19143087
53,0.01936667,0.23141715,0.0,0.19139957
54,0.017772047,0.24574566,0.0,0.19143823
55,0.022143757,0.21551315,0.0,0.19155201
56,0.017266292,0.21803981,0.0,0.19162346
57,0.021596916,0.22556049,0.0,0.19169316
58,0.021626158,0.2437896,0.0,0.19174239
59,0.017560622,0.21657741,0.0,0.19176276
60,0.019865923,0.2199553,0.0,0.19179206
61,0.015819166,0.2269036,0.0,0.19173384
62,0.017492138,0.23198375,0.0,0.19162275
63,0.020057872,0.21047191,0.0,0.1915256
64,0.019202452,0.2318809,0.0,0.1914608
65,0.019136675,0.2089554,0.0,0.19134647
66,0.01576334,0.21598801,0.0,0.19119537
67,0.017948633,0.21264033,0.0,0.1910786
68,0.017487442,0.2273781,0.0,0.19098988
69,0.018448653,0.22705583,0.0,0.19090725
70,0.020694103,0.22625574,0.0,0.19089718
71,0.022504821,0.2111591,0.0,0.19096859
72,0.021885868,0.24012968,0.0,0.19105752
73,0.020697732,0.21562342,0.0,0.19121414
74,0.016288716,0.23989198,0.0,0.19132759
75,0.024584359,0.2391163,0.0,0.19149326
76,0.02322461,0.21502137,0.0,0.19156337
77,0.01737096,0.22141209,0.0,0.19163293
78,0.018500345,0.22532892,0.0,0.1917716
79,0.01603636,0.2191509,0.0,0.19193773
80,0.020653248,0.2146046,0.0,0.19218986
81,0.020451903,0.21994829,0.0,0.1924183
82,0.017115137,0.2122703,0.0,0.19245325
83,0.018468302,0.20863096,0.0,0.19251084
84,0.019382933,0.21048328,0.0,0.19249997
85,0.019923855,0.23366219,0.0,0.19255587
86,0.02260397,0.21855043,0.0,0.1925445
87,0.015101943,0.21987109,0.0,0.1925019
88,0.021699002,0.22247332,0.0,0.19247122
89,0.019798208,0.22909877,0.0,0.19245172
90,0.019265657,0.22653484,0.0,0.19235744
91,0.016208934,0.23464715,0.0,0.19229701
92,0.020200338,0.21167277,0.0,0.19210565
93,0.020601239,0.2347162,0.0,0.19188368
94,0.016928976,0.229461,0.0,0.1917304
95,0.020625636,0.2171526,0.0,0.19149224
96,0.021641802,0.2177932,0.0,0.19135533
