,0,1
0,0.07856846,0.82413524
1,0.076117516,0.6012367
2,0.08772455,0.52157164
3,0.024898559,0.47787726
4,0.07271887,0.6230905
5,0.08547628,0.6443047
6,0.17430127,0.52126175
7,0.06695503,0.40703833
8,0.17384046,0.6240296
9,0.34723413,1.1221762
10,0.34711394,0.7226954
11,0.46403015,0.5196582
12,0.0957813,0.5494901
13,0.25505576,0.55691725
14,0.27313516,0.5248058
15,0.035674393,0.568977
16,0.09334165,0.46842396
17,0.22239818,0.5080082
18,0.17968273,0.6573357
19,0.09866616,0.5736021
20,0.13411608,0.62958324
21,0.19186893,0.564999
22,0.25685358,0.39514792
23,0.27196854,0.31488925
24,0.33444065,0.2585207
25,0.33411333,0.26060462
26,0.38198367,0.2111212
27,0.233924,0.17491683
28,0.15887308,0.18138225
29,0.14264528,0.16612576
30,0.07847088,0.1741943
31,0.048766036,0.1358048
32,0.1006684,0.14219505
33,0.14198351,0.087000325
34,0.11913498,0.060815983
35,0.13161904,0.07525948
36,0.15158257,0.11191285
37,0.149452,0.17555824
38,0.10723938,0.23253414
39,0.025801523,0.15790558
40,0.13080055,0.17708547
41,0.1538979,0.227324
42,0.08500746,0.23578776
43,0.19279559,0.20242563
44,0.10613139,0.10172935
45,0.041485786,0.34776476
46,0.30041704,0.6668446
47,0.2797318,0.7531014
48,0.23381889,0.76231915
49,0.16438627,0.7728545
50,0.14816582,0.7529691
51,0.15238929,0.7543468
52,0.16128975,0.76773065
53,0.14780349,0.7511692
54,0.12838715,0.6527375
55,0.13024199,0.6805712
56,0.12790585,0.71635205
57,0.106273115,0.73643756
58,0.0504483,0.4728622
59,0.31446418,0.24105029
60,0.18310434,0.65822875
61,0.1001692,0.5472822
62,0.1273604,0.66379654
63,0.11639291,0.70170814
64,0.08404893,0.6380936
65,0.13710707,0.62798846
66,0.08926022,0.70292556
67,0.04918626,0.7005345
68,0.18674758,1.0125153
69,0.045989104,0.74726087
70,0.14056939,0.45568806
71,0.06063746,0.41657144
72,0.035225034,0.39206952
73,0.06619048,0.41510373
74,0.025427222,0.3968436
75,0.021753974,0.37416023
76,0.05804348,0.34938705
77,0.1866833,0.34972167
78,0.101112545,0.39001548
79,0.09314519,0.44615304
80,0.04171291,0.42018378
81,0.039768457,0.476444
82,0.08891404,0.4613315
83,0.22015849,0.47089553
84,0.2626399,0.4826715
85,0.8749488,0.39463365
86,0.098969996,1.3798403
