,0,1
0,0.23889032,0.6628467
1,0.0697009,0.64133835
2,0.08318752,0.8842497
3,0.09475865,0.64790565
4,0.061874762,0.6043537
5,0.046325527,0.4188713
6,0.13867378,0.24405684
7,0.1557486,0.2508925
8,0.24535295,0.3309303
9,0.27104765,0.41388178
10,0.2614189,0.38961077
11,0.115600586,0.47275472
12,0.088341676,0.27901244
13,0.15322478,0.20274428
14,0.12272093,0.16628225
15,0.093844004,0.26190728
16,0.15429428,0.32241228
17,0.10154445,0.37819302
18,0.05436562,0.378794
19,0.062953055,0.39404202
20,0.20609142,0.37631008
21,0.071857795,0.4586023
22,0.20550248,0.38812676
23,0.27666083,0.26002654
24,0.30128068,0.28196666
25,0.3384269,0.3180476
26,0.32852578,0.38980836
27,0.25600463,0.43669516
28,0.23213564,0.4128671
29,0.23532808,0.4324404
30,0.19106147,0.41427255
31,0.08388376,0.45559758
32,0.0721976,0.50371194
33,0.08831024,0.47969684
34,0.22266941,0.47834346
35,0.17091006,0.47900468
36,0.12875709,0.48430073
37,0.21432915,0.5203028
38,0.16773188,0.5813037
39,0.18078774,0.58339167
40,0.13440573,0.5527642
41,0.13480157,0.56969476
42,0.12885797,0.49531528
43,0.09906724,0.4780453
44,0.1015051,0.51495814
45,0.091708735,0.47200647
46,0.11996314,0.49044973
47,0.09557335,0.47990918
48,0.11268167,0.45366433
49,0.13289545,0.47538716
50,0.12447767,0.40730894
51,0.0844125,0.42706668
52,0.13751727,0.40620494
53,0.04000728,0.42133683
54,0.028825557,0.49737698
55,0.08418898,0.46402735
56,0.078260064,0.5131041
57,0.108047545,0.45024097
58,0.08870879,0.53815424
59,0.122311994,0.6098052
60,0.13685784,0.6775949
61,0.11673506,0.6779115
62,0.04553598,0.66149056
63,0.04106354,0.5911068
64,0.053759307,0.61239064
65,0.033152163,0.57276773
66,0.17079748,0.54887575
67,0.06337268,0.49228692
68,0.05185998,0.5878382
69,0.07453314,0.6532792
70,0.0983367,0.7220537
71,0.1382783,1.0710602
72,0.07532838,0.8437742
73,0.86813134,0.40641135
74,0.3081755,0.3686589
75,0.39102292,0.33249658
76,0.2523087,0.3325439
77,0.017509699,0.32841367
78,0.16914412,0.34489
79,0.22804005,0.40507287
80,0.08355194,1.2029384
81,0.01607889,1.1801019
82,0.046814203,0.5998329
83,0.11261195,0.50231814
84,0.04265982,1.3949966
85,0.14030856,0.87939703
86,0.059114635,0.48674035
87,0.28370652,0.5029628
88,0.323448,0.49245596
89,0.19365934,0.53733534
90,0.10722214,1.0228031
91,0.17400974,1.1343601
92,0.1313681,0.71477777
93,0.28268445,0.58583176
94,0.1913634,0.56214297
95,0.018814325,0.23241763
96,0.10804796,0.16132021
97,0.19625494,0.2559762
98,0.15162517,0.29407895
99,0.092687085,0.22057156
100,0.21663994,0.32891
101,0.04863164,0.21048859
102,0.080675155,0.11631343
103,0.12595661,0.14121217
104,0.13177761,0.487822
105,0.99607253,0.65162814
106,0.66843694,0.6409045
107,0.75035655,1.1670487
108,0.09475058,1.1572702
109,0.91561884,0.85078406
110,0.74444765,0.7135577
111,0.080752164,0.9158031
112,0.08767201,0.92300224
113,0.065464675,0.8575542
114,0.046404243,0.8344359
115,0.09628731,0.7582935
116,0.1615026,0.6877372
117,0.24965417,0.7093961
118,0.3401898,0.6244018
119,0.2539822,0.6014856
120,0.14385557,0.5796132
121,0.16459054,0.57134455
122,0.19426906,0.580762
123,0.22245324,0.57349163
124,0.2008009,0.55094254
125,0.18440253,0.5193311
126,0.16194576,0.48094827
127,0.12182033,0.38665038
128,0.030354917,0.34161267
129,0.012300491,0.28384155
130,0.098312974,0.23714736
131,0.18740663,0.2145777
132,0.12422347,0.1497652
133,0.13105804,0.20155004
134,0.111894906,0.20248705
135,0.11996472,0.32457188
136,0.10436794,0.792994
137,0.074059494,0.30833608
138,0.1908299,0.6003293
139,0.054957755,0.42697263
140,0.15455365,0.28570682
141,0.13024086,0.24115166
142,0.19478634,0.48838836
143,0.24653363,0.53001344
144,0.1049636,0.6044841
145,0.13232517,0.5858952
146,0.15727127,0.78660417
147,0.3465517,0.77935016
148,0.080807775,0.71575236
149,0.054808974,0.43099272
150,0.4714523,0.40176976
151,0.1874553,0.4505173
152,0.09686792,0.7344223
153,0.36742717,0.6604444
154,0.38411468,0.5113472
155,0.15239453,0.34791535
156,0.16071689,0.33076948
157,0.10361141,1.5238293
158,0.08509666,1.5439172
159,0.045743167,0.40255016
160,0.030777067,0.46001226
161,0.04930228,0.5060295
162,0.30536115,1.0046121
163,0.31411242,1.4829919
164,0.47521785,0.62977666
165,0.14981446,0.6216022
166,0.47407502,0.7032734
167,0.41597134,0.6029722
168,0.012972355,0.53650326
169,0.16128772,0.41409543
170,0.28072405,0.43601948
171,0.37775445,0.19068742
172,0.094226286,0.28590387
173,0.069893956,0.29161474
174,0.037930503,0.34763917
175,0.02145888,0.36076045
176,0.021827012,0.39433813
177,0.042827338,0.50486434
178,0.12575965,0.64224184
179,0.10089758,0.49500623
180,0.19311175,0.72797
181,0.14263378,0.48308897
182,0.12399476,0.4875907
183,0.14471287,0.62148666
184,0.05299592,1.1565711
185,0.37679476,0.5927374
186,0.027523637,0.51921296
187,0.23655915,0.94913924
188,0.18234736,0.7545066
189,0.1927321,0.94654757
190,0.11154565,0.24950668
191,0.062988505,0.1899945
192,0.06050953,0.19161375
193,0.21253915,0.33667284
194,0.5199406,0.2258678
195,0.23014347,0.435978
196,0.24162257,0.70912534
197,0.20319766,0.5969241
198,0.20275968,0.74544704
199,0.16034144,0.68567175
200,0.13184184,0.6688151
201,0.13708341,0.61229146
202,0.1684643,0.5820509
203,0.1985924,0.56160295
204,0.22114643,0.5323904
205,0.20841423,0.4931455
206,0.15768401,0.3919995
207,0.09914535,0.29294747
208,0.147497,0.21462342
209,0.23978455,0.20999403
210,0.27821007,0.13441718
211,0.19615833,0.21437135
212,0.17083585,0.28519815
213,0.055161394,0.2564664
214,0.04852611,0.20637804
215,0.030947864,0.22561994
216,0.042445406,0.29779294
217,0.03497523,0.37424955
218,0.024084035,0.37031102
219,0.022271216,0.24399608
220,0.06219399,0.26810044
221,0.08135635,0.60345834
222,0.16590643,0.579374
223,0.14100474,0.5695497
224,0.21300834,0.36942872
225,0.14989203,0.45709786
226,0.19717216,0.5474112
227,0.20884576,0.5161549
228,0.5760513,0.48228866
229,0.37940082,0.45545483
230,0.10904288,0.37875438
231,0.017867237,0.74028933
232,0.08231187,1.1970036
233,0.0793789,1.4176879
234,0.1015321,1.4900241
235,0.08848089,1.5080652
236,0.08565748,1.5241964
237,0.14593214,1.5270998
238,0.18220657,1.438104
239,0.06778686,0.7643036
240,0.049149305,0.41306686
241,0.13247412,0.37205464
242,0.4574273,1.1012197
243,1.0625601,0.84949386
244,0.5649674,1.1010015
245,0.032037675,1.1491143
246,0.4493064,0.58744746
247,0.33321798,0.27750218
248,0.27942482,0.18454838
249,0.27874434,0.16781202
250,0.2017312,0.19141379
251,0.20938058,0.20553766
252,0.19964635,0.25645897
253,0.1158253,0.2706289
254,0.03520167,0.28998467
255,0.032252103,0.29367355
256,0.091571316,0.29358324
257,0.031711295,0.32367435
258,0.20296587,0.346945
259,0.18555611,0.42247885
260,0.09616968,0.5107566
261,0.11503151,0.56920713
262,0.12209228,0.6979338
263,0.21342495,0.7818627
264,0.0525273,0.7906693
265,0.034814306,0.7340175
266,0.11402017,0.4488239
267,0.044412546,0.41729045
268,0.077833265,0.42726925
269,0.1151897,0.36397943
270,0.10602512,0.18894541
271,0.090946876,0.20647094
272,0.088285044,0.2240755
273,0.15109447,0.20809175
274,0.22462258,0.19254774
275,0.30749372,0.21127802
276,0.645155,0.2097128
277,0.100548714,0.22470245
278,0.1821205,1.2881294
279,0.23205745,0.8930383
280,0.109182,0.64176697
281,0.11506748,0.7180222
282,0.15629059,0.68043804
283,0.07039915,0.5507355
284,0.15940297,0.43071982
285,0.057211637,0.3839532
286,0.30467469,0.4952462
287,0.15813243,0.5183883
288,0.51344454,0.46570495
289,0.16766715,0.28685302
290,0.1289841,0.25415534
291,0.1720506,0.26899222
292,0.26643336,0.48601216
293,0.09429753,0.42518026
294,0.18156725,0.43440503
295,0.091650546,1.0773231
296,0.06179571,1.4705093
297,0.05482936,1.4824052
298,0.04324639,1.4939408
299,0.21681243,1.4379113
300,0.37620223,0.6231358
301,0.20984262,0.4414676
302,0.2773031,0.6572807
303,0.26721776,0.97687113
304,0.23487294,0.9954183
305,0.06990363,0.93292946
306,0.050801747,0.90194714
307,0.08339244,0.8284245
308,0.1850844,0.70877707
309,0.21987614,0.46925113
310,0.4200825,0.2330074
311,0.50900024,0.16473871
312,0.51651543,0.29510647
313,0.3942445,0.37813622
314,0.5457914,0.54556954
315,0.5556184,0.7103689
316,0.53363574,0.7261686
