,0,1
0,0.075270414,0.56071305
1,0.17134789,0.46925363
2,0.30195865,0.4512577
3,0.36836916,0.33766273
4,0.38156566,0.3705566
5,0.36385125,0.38541162
6,0.20747799,0.45828035
7,0.081284285,0.5595692
8,0.10691123,0.77955294
9,0.16650051,0.5402348
10,0.33992177,0.39642966
11,0.37024403,0.5092471
12,0.38420334,0.63096166
13,0.26972646,0.59745634
14,0.19181466,0.43190897
15,0.15322512,0.3560913
16,0.14947456,0.36098415
17,0.16771099,0.32509345
18,0.20127386,0.27546036
19,0.19839723,0.26919228
20,0.17013979,0.3159463
21,0.0405322,0.39428017
22,0.028340101,0.4076684
23,0.054959774,0.31450912
24,0.24729761,0.07499918
25,0.06733027,0.08699387
26,0.27156356,0.11441786
27,0.81710935,0.39879438
28,0.27638367,0.52444816
29,0.4004391,0.54160905
30,0.33331496,0.46155667
31,0.27873248,0.45838493
32,0.23417553,0.46595436
33,0.30649316,0.46922076
34,0.39318192,0.49273947
35,0.19892085,0.5090859
36,0.1477738,0.54295874
37,0.1760363,0.52525216
38,0.19937962,0.54302526
39,0.23229718,0.51268166
40,0.19442308,0.5245625
41,0.15692192,0.51794857
42,0.11368543,0.48977727
43,0.13486773,0.4459558
44,0.13248277,0.49030137
45,0.10795987,0.5035173
46,0.113298774,0.49991083
47,0.1174041,0.49637341
48,0.12694883,0.53770936
49,0.1315825,0.5683872
50,0.17299712,0.52828026
51,0.22390431,0.5676774
52,0.21012098,0.55945045
53,0.18148828,0.5891609
54,0.16963184,0.5719414
55,0.18985045,0.5858311
56,0.24488568,0.5972592
57,0.23513371,0.6182251
58,0.24694079,0.58094215
59,0.21681625,0.50090647
60,0.18238127,0.529843
61,0.12431741,0.47328144
62,0.048432767,0.43762115
63,0.21275023,0.5255923
64,0.13734433,0.7288954
65,0.08425546,0.6313068
66,0.07964951,0.6414226
67,0.057973683,0.6413726
68,0.20596164,0.5880852
69,0.26972103,0.53495
70,0.09486753,0.49147394
71,0.13201085,0.43689197
72,0.43240508,0.4218319
73,0.040214002,0.404014
74,0.047837853,0.4043607
75,0.04124701,0.37770578
76,0.05838245,0.36654586
77,0.09992874,0.34046364
78,0.13132316,0.32819295
79,0.09788126,0.3435679
80,0.074332,0.33241785
81,0.1576133,0.3420264
82,0.2838243,0.33084768
83,0.19449455,0.34441257
84,0.06034577,0.37280208
85,0.14015317,0.41298527
86,0.18235955,0.4339608
87,0.29773927,0.4919013
88,0.2862863,0.52028954
89,0.086906314,1.420299
90,0.31744814,1.328046
91,0.35774603,0.45395273
92,0.26004696,0.5004778
93,0.22115701,0.5277569
94,0.25171357,0.50553095
95,0.424806,0.5342198
96,0.10506189,0.5928429
97,0.1346845,0.6287043
98,0.17461288,0.6280044
99,0.08091134,0.6653666
100,0.2667272,0.4267811
101,0.062076777,0.2518887
102,0.03579673,0.23061354
103,0.03969258,0.2882197
104,0.027193248,0.37624884
105,0.0567825,0.4207339
106,0.05163026,0.41486853
107,0.089424565,0.30868945
108,0.15243965,0.24130473
109,0.17051835,0.2552377
110,0.16366038,0.22667132
111,0.10751735,0.3399734
112,0.0391317,0.5812331
113,0.38495815,0.38245726
114,0.18725477,0.14673834
115,0.21326187,0.5388246
116,0.05519743,0.41156515
117,0.055874765,0.7495769
118,0.10421595,0.812883
119,0.12768602,0.8353896
120,0.16499639,0.67834634
121,0.30307475,0.4663182
122,0.41201502,0.40435824
123,0.41291976,0.3088815
124,0.40037185,0.31036934
125,0.37161732,0.32151592
126,0.29495528,0.31218418
127,0.20665526,0.34400824
128,0.17505726,0.28355846
129,0.10904282,0.2675216
130,0.106163025,0.3077948
131,0.13331899,0.27921617
132,0.14972451,0.2557199
133,0.14770496,0.22536243
134,0.14935488,0.20845054
135,0.13769934,0.1612612
136,0.15211514,0.11452222
137,0.15583426,0.15635775
138,0.16742872,0.12968454
139,0.16684055,0.05584
140,0.18050644,0.10299963
141,0.1549733,0.13890502
142,0.15361571,0.19844729
143,0.08792937,0.43966782
144,0.0766297,0.8125623
145,0.12877893,0.5323289
146,0.26753658,0.3427539
147,0.39620328,0.4011045
148,0.46174717,0.48595697
149,0.39234707,0.468844
150,0.5009124,0.47972083
151,0.4262101,0.43502676
152,0.40013695,0.74671954
153,0.021367863,0.4333632
154,0.05269432,0.401016
155,0.053503156,0.49996635
156,0.060221255,0.7077391
157,0.045181513,0.5900199
158,0.12460446,0.49513954
159,0.1442684,0.4180526
160,0.094825625,1.324122
161,0.038215637,1.4351377
162,0.035333335,1.3686836
163,0.0684948,1.39426
164,0.0325253,1.0174767
165,0.059417456,0.34004742
166,0.054410696,0.34997022
167,0.2115792,1.2478633
168,0.08314639,1.3987746
169,0.068165064,0.55153376
170,0.02715075,0.47554263
171,0.11406481,0.51659685
172,0.10924594,0.5098448
173,0.12919313,0.48755902
174,0.14333326,0.43916494
175,0.26990888,0.4205705
176,0.07951677,0.3532396
177,0.03753534,0.35286227
178,0.11367719,0.39141506
179,0.20030543,0.56822085
180,0.069609284,0.33554974
181,0.084145136,0.37489206
182,0.039359055,0.31753355
183,0.044658326,0.34281904
184,0.055016883,0.36970943
185,0.07308551,0.3306306
186,0.042212278,0.29656824
187,0.034489878,0.40792602
188,0.11488432,0.47660175
189,0.06861604,0.42297462
190,0.0675209,0.33668134
191,0.039313793,0.4333349
192,0.2417891,0.23507246
193,0.70486575,0.32256553
194,0.41776076,0.4471985
195,0.35479063,0.81288725
196,0.3545852,0.4890546
197,0.15709108,0.2828415
198,0.26261514,0.2504119
199,0.15955369,0.2531207
200,0.24320486,0.31366426
201,0.19417185,0.5060557
202,0.24058151,0.63914084
203,0.07685858,0.52022135
204,0.1396834,0.32747662
205,0.15095273,0.2181521
206,0.28949445,0.21259853
207,0.32599804,0.3104562
208,0.3214899,0.38641787
209,0.29047912,0.33499768
210,0.2750113,0.32341406
211,0.20409676,0.22530615
212,0.114478946,0.26981837
213,0.057335883,0.3200169
214,0.07497808,0.39097703
215,0.12219623,0.39863896
216,0.15545216,0.32841995
217,0.16616192,0.2964348
218,0.16176158,0.24999727
219,0.15413222,0.23213805
220,0.121225595,0.20348004
221,0.09491491,0.16065726
222,0.06381062,0.1954441
223,0.04783076,0.19432275
224,0.07550508,0.113453284
225,0.06560114,0.15327422
226,0.1209366,0.1519097
227,0.09621745,0.28458652
228,0.1399247,0.38467696
229,0.09965655,0.34137833
230,0.09661025,0.31782255
231,0.11758804,0.28599074
232,0.13684857,0.80275434
233,0.23261595,0.61174047
234,0.22108722,0.54803467
235,0.16721112,0.5079142
