,0,1
0,0.02730418,0.6863966
1,0.030172229,0.8126354
2,0.19124055,0.9039587
3,0.12586904,0.7829546
4,0.13063437,0.3865053
5,0.38583273,0.21540454
6,0.20007372,0.22158103
7,0.2545534,0.20845482
8,0.28300422,0.21525013
9,0.36487588,0.23010851
10,0.18397844,0.31233078
11,0.22178292,0.2693444
12,0.30091846,0.2488432
13,0.3699528,0.21491344
14,0.39538926,0.19147581
15,0.36182922,0.1751551
16,0.31931144,0.20017473
17,0.22406542,0.34544095
18,0.09675981,0.651644
19,0.110890865,0.5293293
20,0.17267238,0.5485797
21,0.26443583,0.47409987
22,0.2082444,0.4340867
23,0.1367886,0.395442
24,0.20508271,0.3537529
25,0.28841975,0.42777666
26,0.4022104,0.4762865
27,0.44129604,0.4953707
28,0.400263,0.4668678
29,0.51053816,0.45013407
30,0.62133735,0.41927245
31,0.4762959,0.42656758
32,0.17167419,0.39316958
33,0.051840864,0.35698873
34,0.072520494,0.34679016
35,0.064080596,0.36284313
36,0.06636518,0.3649225
37,0.043209314,0.37088773
38,0.09888351,0.33191797
39,0.17386645,0.2719293
40,0.14472574,0.42591858
41,0.1177842,0.31038332
42,0.14949006,0.2412503
43,0.17353809,0.29384813
44,0.1772877,0.31772766
45,0.16613102,0.32285094
46,0.13174033,0.42527664
47,0.10582137,0.42905486
48,0.113909245,0.4800083
49,0.14765465,0.41781276
50,0.15777987,0.444355
51,0.10847795,0.4298089
52,0.05026181,0.4862643
53,0.069232315,0.42308515
54,0.1607759,0.36448497
55,0.08109969,0.7168556
56,0.055305004,0.43384755
57,0.06450571,0.59258515
58,0.10236667,0.551327
59,0.0911715,0.62431264
60,0.057806864,0.6038541
61,0.06638269,0.57470745
62,0.07520538,0.5901469
63,0.06329009,0.58981884
64,0.031725794,0.68192536
65,0.100688845,0.6475368
66,0.02781181,0.5699075
67,0.20362903,0.5649486
68,0.2475765,0.4490714
69,0.033563137,0.3655188
70,0.103952885,0.32877332
71,0.025999948,0.32089657
72,0.09442699,0.3056742
73,0.1765933,0.3603423
74,0.16801679,0.38248622
75,0.021471739,0.4047724
76,0.17667359,0.42432323
77,0.47630864,0.359903
78,0.049000278,1.2015299
79,0.05521196,1.242719
80,0.0951661,0.4986915
81,1.3163831,1.0551939
82,0.12800306,1.4604897
83,0.026986122,0.73062545
84,0.07739091,0.45486626
85,0.10536465,0.5103576
86,0.09217359,0.54245573
87,0.05403015,0.55921614
88,0.1856591,0.57598877
89,0.042022943,0.5565887
90,0.14203921,0.33834124
91,0.12907222,0.25438547
92,0.15707326,0.3123126
93,0.12228462,0.32014164
94,0.07645166,0.33080405
95,0.06419799,0.33319026
96,0.049012244,0.32650307
97,0.06819421,0.32503164
98,0.102081776,0.3134048
99,0.096616894,0.36875302
100,0.17457473,0.39345223
101,0.19809383,0.3831766
102,0.13926911,0.3811379
103,0.16772817,0.3400237
104,0.1599732,0.25580144
105,0.14747143,0.21806832
106,0.1233193,0.17072755
107,0.11858234,0.10197312
108,0.070103005,0.38811067
109,0.19255684,0.58211315
110,0.4188563,0.31632245
111,0.7395329,0.5526063
112,0.40724635,0.76652294
113,0.30161682,0.75611335
114,0.2454646,0.77197975
115,0.16730231,0.7644375
116,0.11797112,0.7093932
117,0.06131023,0.66001797
118,0.08120328,0.5310395
119,0.13652447,0.521485
120,0.18367621,0.46830344
121,0.18978128,0.40263665
122,0.23095906,0.3471933
123,0.25927263,0.2393719
124,0.28734356,0.17126685
125,0.30602866,0.15590394
126,0.33031297,0.11003202
127,0.26641437,0.09203559
128,0.2332113,0.15900001
129,0.21946406,0.16841286
130,0.21802756,0.22562629
131,0.18950939,0.2569814
132,0.11816281,0.31082675
133,0.048405647,0.4789179
134,0.06287408,0.58092666
135,0.059480846,0.69293714
136,0.13658887,0.29068688
137,0.09338191,0.45651853
138,0.13816574,0.29253846
139,0.079344064,0.24872261
140,0.09099355,0.2092703
141,0.04078701,0.3339288
142,0.21512106,0.38697976
143,0.055546045,0.60386807
144,0.03999725,0.65711737
145,0.09405874,0.60609967
146,0.1124537,0.43175858
147,0.2443603,0.42174906
148,0.25391227,0.43218476
149,0.20431727,0.5816427
150,0.19679964,0.6415881
151,0.10884887,0.5412659
152,0.10850155,0.5918863
153,0.13083112,1.0179791
154,0.057854176,1.2958329
155,0.028919816,1.2402554
156,0.033996493,1.2379733
157,0.08549154,1.2580146
158,0.036108613,1.0123775
159,0.036389813,0.34452492
160,0.07025713,0.6203392
161,0.10103583,1.5205871
162,0.025859773,1.2765695
163,0.05829364,0.5555865
164,0.0763492,0.5240625
165,0.091516376,0.55199975
166,0.09245378,0.5883764
167,0.10612273,0.5732291
168,0.12509096,0.55691355
169,0.026117563,0.41082346
170,0.03575924,0.23430607
171,0.043295234,0.08481848
172,0.1510908,0.1570696
173,0.11801378,0.24044852
174,0.0884941,0.3267844
175,0.056738958,0.40025342
176,0.02586902,0.44431368
177,0.12421079,0.1645103
178,0.11671615,0.25775546
179,0.02176091,0.43002343
180,0.03813152,0.45159984
181,0.10990012,0.30040056
182,0.22089313,0.14275989
183,0.14595574,0.18604189
184,0.07630265,0.1650104
185,0.022923887,0.3073563
186,0.14224476,0.43792346
187,0.7426271,0.5096584
188,0.54323244,0.3925557
189,0.9831422,0.3307991
190,0.5237687,0.7989042
191,0.42793375,0.8576839
192,0.22817159,0.8310914
193,0.083565384,0.78875345
194,0.08330673,0.7101531
195,0.048360914,0.68696415
196,0.09059292,0.6636728
197,0.115321726,0.64080983
198,0.13476893,0.5485802
199,0.14303705,0.5512867
200,0.14765325,0.49894354
201,0.12529081,0.4619209
202,0.10816312,0.4344079
203,0.094839364,0.4097243
204,0.08796507,0.44793212
205,0.0754011,0.40869623
