,0,1
0,0.039307147,0.58270025
1,0.07800543,0.81897616
2,0.070969105,0.70208246
3,0.03924697,0.53871655
4,0.017481988,0.48204136
5,0.13892227,0.47769114
6,0.08791347,0.52767587
7,0.10343088,0.32568675
8,0.10618189,0.21090952
9,0.075683534,0.5871337
10,0.084465265,0.52810585
11,0.1959301,0.45321602
12,0.10471657,0.34463784
13,0.054604456,0.3266245
14,0.16650407,0.2983373
15,0.042977735,0.3345698
16,0.021348499,0.3818444
17,0.12241368,0.30272955
18,0.05434596,0.33726755
19,0.04491268,0.20816672
20,0.23241359,0.1731393
21,0.41420275,0.40023196
22,0.069614604,0.56248635
23,0.2369011,0.6197278
24,0.2137455,0.6404041
25,0.26573816,0.6509198
26,0.21003276,0.6615086
27,0.1930877,0.6714493
28,0.18884435,0.6541319
29,0.18266663,0.6250699
30,0.16559783,0.58072263
31,0.07056722,0.48643297
32,0.084872544,0.42174116
33,0.0996176,0.38692093
34,0.13874179,0.35115713
35,0.14374408,0.32209402
36,0.22532143,0.3644743
37,0.25697416,0.41837186
38,0.2833413,0.42596757
39,0.09366089,0.4025565
40,0.09519142,0.38475424
41,0.05084449,0.35470992
42,0.10748458,0.31025186
43,0.103486896,0.27803802
44,0.0838967,0.24644515
45,0.08742678,0.20401531
46,0.16075891,0.18064013
47,0.21352202,0.23731935
48,0.20547745,0.19893001
49,0.19590724,0.16745225
50,0.18741316,0.19126675
51,0.21925744,0.21662271
52,0.2163285,0.25772238
53,0.2329449,0.24615869
54,0.24285093,0.20700464
55,0.2168724,0.24420199
56,0.16490752,0.3277753
57,0.14378601,0.25112867
58,0.17830974,0.19584495
59,0.10349989,0.34342507
60,0.080275714,0.59925187
61,0.00858894,0.658105
62,0.092366844,0.655078
63,0.05848825,0.63277173
64,0.014198989,0.64175487
65,0.05557163,0.5778447
66,0.052818492,0.61784005
67,0.100941345,0.54012775
68,0.12710918,0.56363773
69,0.038916588,0.5032597
70,0.09809902,0.5350733
71,0.15439302,0.44424254
72,0.1316987,0.42216045
73,0.012743473,0.38330394
74,0.017285407,0.35803175
75,0.27258033,0.34561723
76,0.15968207,0.34793973
77,0.1840483,0.34817922
78,0.155446,0.34484035
79,0.2571678,0.5060263
80,0.09739506,1.0857631
81,0.04054141,1.0501282
82,0.04566312,0.79652625
83,0.15965599,0.5182367
84,0.12615222,0.2900231
85,0.118765056,1.4122964
86,0.03612411,0.8975987
87,0.1517058,0.5815106
88,0.08820999,0.5144954
89,0.04768592,0.45003054
90,0.028137058,0.44486278
91,0.1198253,0.41038164
92,0.08144042,0.2653136
93,0.16382265,0.23718694
94,0.14303833,0.22865604
95,0.1297962,0.34082526
96,0.10963562,0.3847873
97,0.098611146,0.3678379
98,0.089212865,0.26071566
99,0.09802294,0.20734869
100,0.047174603,0.15670948
101,0.047189564,0.11931602
102,0.11719839,0.09080758
103,0.16274449,0.1108356
104,0.1757826,0.1236824
105,0.16110887,0.053770706
106,0.13468994,0.056370247
107,0.10264132,0.24455054
108,0.17116064,0.21734479
109,0.093854904,0.28708807
110,0.07856673,0.12600023
111,0.3087627,0.08323428
112,0.43953413,0.11673641
113,0.23585996,0.8316603
114,0.37464046,0.43799585
115,0.103393346,0.65833455
116,0.122149944,0.6611483
117,0.13444394,0.6322666
118,0.14451623,0.6320346
119,0.07561678,0.54137087
120,0.0909833,0.5494643
121,0.07984954,0.50328
122,0.07072255,0.46055654
123,0.051727504,0.3704213
124,0.03655429,0.32867292
125,0.096131,0.26402995
126,0.10749355,0.21525145
127,0.19526455,0.19078434
128,0.21166052,0.22193152
129,0.030783877,0.24897426
130,0.07812029,0.33805707
131,0.04477638,0.412072
132,0.0549829,0.45836276
133,0.13993669,0.4223131
134,0.07772724,0.26700428
135,0.021556754,0.2512103
136,0.108971536,0.21223223
137,0.05130121,0.5975129
138,0.2070381,0.6355257
139,0.089413255,0.26400298
140,0.12053773,0.21021381
141,0.09732029,0.13684246
142,0.14376974,0.19050169
143,0.028322339,0.34941497
144,0.040699832,0.44103315
145,0.06759672,0.4998497
146,0.1326763,0.50504726
147,0.043251276,0.6922771
148,0.22113101,0.56611115
149,0.033653855,0.4237796
150,0.13519633,0.4483403
151,0.0905602,0.4024405
152,0.040503114,0.3936513
153,0.08147928,0.33533752
154,0.12294797,0.37122998
155,0.058196872,1.0066137
156,0.01266557,1.1650331
157,0.033102393,1.1880695
158,0.020299435,1.1871034
159,0.037832677,1.1842949
160,0.062376797,1.1809584
161,0.14307868,0.569913
162,0.06798214,0.37130827
163,0.04510659,0.5542225
