,0,1
0,0.24954562,0.98396385
1,0.45057303,0.98215055
2,0.13511822,0.8210587
3,0.122609586,0.69021773
4,0.22053552,0.7060579
5,0.14109874,0.67140305
6,0.059241056,0.67825663
7,0.15518218,0.62823397
8,0.22339728,0.47975564
9,0.066759825,0.76009303
10,0.11507374,0.6916506
11,0.087328345,0.6507431
12,0.102029905,0.58058774
13,0.049305245,0.5733745
14,0.07164538,0.5017326
15,0.089114964,0.46778098
16,0.0847108,0.45627108
17,0.07581357,0.45520335
18,0.24531609,0.67276657
19,0.48657036,0.48891008
20,0.14143017,0.618621
21,0.05420375,0.66517967
22,0.041806966,0.59765613
23,0.20653394,0.26640072
24,0.2869391,0.37485778
25,0.11844033,0.3527123
26,0.09905481,0.4705889
27,0.108331636,0.5956348
28,0.20258547,0.6241225
29,0.12748975,0.61404514
30,0.12925616,0.51577294
31,0.2508247,0.34553486
32,0.46239018,0.4301683
33,0.57809377,0.5583317
34,0.47790918,0.67426103
35,0.5203028,0.71078295
36,0.35600048,0.6605347
37,0.10566616,0.63193303
38,0.07003391,0.58082193
39,0.037772864,0.5644581
40,0.018731713,0.516135
41,0.023374766,0.4966833
42,0.020769775,0.5149137
43,0.0064624697,0.43888557
44,0.025476664,0.46180433
45,0.049560964,0.46169809
46,0.029257596,0.46581486
47,0.03958863,0.50332814
48,0.05946988,0.49880463
49,0.07134438,0.5327085
50,0.07511375,0.5624286
51,0.0732517,0.5359764
52,0.041880965,0.48988652
53,0.08463138,0.33396256
54,0.13026538,0.32328212
55,0.13154712,0.27460194
56,0.18099323,0.30210668
57,0.35463503,0.30737945
58,0.061314464,0.97135097
59,0.09669554,0.74827576
60,0.14927149,0.589113
61,0.17540963,0.55547786
62,0.18963522,0.4940868
63,0.0830397,0.47767374
64,0.06907225,0.413823
65,0.21278699,0.44398338
66,0.043882847,0.4413392
67,0.14907986,0.4350552
68,0.23471224,0.39331454
69,0.26406103,0.40489703
70,0.21795475,0.37808365
71,0.10573238,0.34988564
72,0.18121848,0.34983957
73,0.18937704,0.34826463
74,0.17918947,0.34481746
75,0.25104398,0.35033268
76,0.23910868,0.31317174
77,0.2412563,0.37569875
78,0.20359421,0.39776945
79,0.17127797,0.39016652
80,0.16144279,0.41198087
81,0.05736415,0.6699811
82,0.23299068,0.33128127
83,0.16813588,1.5844126
84,0.34235328,0.96821016
85,0.3527933,0.5010561
86,0.27635354,0.55601156
87,0.4297897,0.54470086
88,0.06810446,0.552927
89,0.14530033,0.49964997
90,0.083863996,0.4117635
91,0.25742662,0.2679084
92,0.20928216,0.41380215
93,0.24177092,0.37039885
94,0.13471085,0.18555073
95,0.10756223,0.12789407
96,0.16186294,0.21233481
97,0.06437652,0.349186
98,0.07008525,0.3366074
99,0.109018534,0.32087225
100,0.13167481,0.27717432
101,0.24170256,0.29064628
102,0.18349,0.31822795
103,0.016508482,0.30647475
104,0.04309933,0.31645483
105,0.09103674,0.37628442
106,0.11611014,0.52038306
107,0.16884983,0.65364915
108,0.14300251,0.99323916
109,0.042015433,0.8977542
110,0.17272644,0.68232787
111,0.21649672,0.56837237
112,0.17462099,0.5809406
113,0.48809564,1.047721
114,0.5133574,0.65822625
115,0.5295154,0.6069451
116,0.4033107,0.5417309
117,0.35097593,0.5194043
118,0.33352178,0.49419218
119,0.2971382,0.5063159
120,0.24963766,0.4882391
121,0.24252185,0.48729903
122,0.2569121,0.47698653
123,0.3324686,0.4049368
124,0.38966638,0.3420598
125,0.40372062,0.30712587
126,0.37652734,0.27421024
127,0.35724574,0.24984659
128,0.3601163,0.21501419
129,0.35292163,0.19243148
130,0.35061002,0.17115977
131,0.36551633,0.23726125
132,0.36953577,0.3032323
133,0.2254663,0.37770772
134,0.035404444,0.4019032
135,0.10511321,0.40881747
136,0.13978013,0.40903252
137,0.1265983,0.7219497
138,0.12984383,0.34268877
139,0.10718183,0.425349
140,0.25264394,0.32011813
141,0.103408575,0.46804225
142,0.13041401,0.58372384
143,0.0534029,0.67471874
144,0.17068797,0.5965973
145,0.5744059,0.4772365
146,0.21414936,0.44231474
147,0.4191535,0.3981551
148,0.24731386,0.4264089
149,0.17911881,0.64956486
150,0.13772517,0.6658918
151,0.049227536,0.54467654
152,0.10456729,0.45738018
153,0.22900154,0.52850914
154,0.032617986,1.3393669
155,0.040324092,1.4072868
156,0.07307905,1.3848679
157,0.091331124,1.3945541
158,0.014567554,1.0035181
159,0.07537633,0.4600571
160,0.10019815,0.33928782
161,0.04769534,1.5415887
162,0.032969236,1.0380056
163,0.09359616,0.44591323
164,0.05508542,0.49982288
165,0.072449565,0.513654
166,0.050222456,0.3163199
167,0.020764887,0.2711933
168,0.02903694,0.20363462
169,0.063451946,0.20421182
170,0.27700603,0.14510623
171,0.21188934,0.09741263
172,0.17617355,0.17698929
173,0.071931124,0.16651824
174,0.03650184,0.04682663
175,0.03244084,0.12494281
176,0.062018424,0.14705008
177,0.14278008,0.16553757
178,0.11715156,0.20601873
179,0.14580286,0.2708619
180,0.1017544,0.56355286
181,0.047085345,0.5878
182,0.013939202,0.3962251
183,0.07948372,0.5083451
184,0.11278686,0.5147869
185,0.15594414,0.262851
186,0.10651343,0.4268151
187,0.093775004,0.51898193
188,0.22648253,0.5411984
189,0.03351204,0.6720551
190,0.19920513,0.78266096
191,0.114460856,0.79522526
192,0.09402032,0.5625481
193,0.2477755,0.4805199
194,0.22914922,0.44699103
195,0.19808102,0.4153832
196,0.22625935,0.3847904
197,0.21406162,0.38527563
198,0.17454398,0.42218244
199,0.17207915,0.4392238
200,0.22071895,0.44452512
201,0.2702009,0.47462004
202,0.34837234,0.45044416
203,0.38752988,0.46495873
204,0.4155287,0.47031012
205,0.42490935,0.47594154
206,0.43193084,0.4437995
207,0.43318835,0.4145467
208,0.4417454,0.42236638
209,0.47382715,0.38269258
210,0.4615794,0.3480972
211,0.44208246,0.2588933
212,0.4260549,0.24884813
213,0.40288508,0.27927554
214,0.38303536,0.3283196
215,0.37275705,0.33509186
216,0.3601559,0.36389512
217,0.03986393,0.40542406
218,0.040616184,0.42085385
219,0.0474872,0.44158775
220,0.05652076,0.38117206
221,0.0665966,0.35974833
222,0.3012063,0.34959704
223,0.10527311,0.41880977
224,0.08981168,0.48690304
225,0.14186665,0.36359245
226,0.17606455,0.31965685
227,0.070474386,0.57517993
228,0.21427643,1.09342
229,0.33600318,0.75797135
230,0.47763118,0.5976348
231,0.24641316,0.45653313
232,0.31425226,0.4191935
233,0.288175,0.5508323
