,0,1
0,0.07221383,0.6790409
1,0.11434704,0.5117419
2,0.15400821,0.5183431
3,0.12061489,0.75640434
4,0.0708358,0.8612642
5,0.14714253,1.2044513
6,0.083529115,0.22861086
7,0.2878398,0.22437279
8,0.36341465,0.5558673
9,0.37241527,0.9014614
10,0.12671787,0.44259524
11,0.08473931,0.4463656
12,0.07984412,0.58069676
13,0.063040756,0.19162907
14,0.11551657,0.2484302
15,0.11363057,0.08525294
16,0.21451077,0.12589666
17,0.25000986,0.1442498
18,0.21741429,0.42110288
19,0.11797066,0.2820429
20,0.15377289,0.6563305
21,0.64516973,1.1312695
22,0.090490624,1.0243505
23,0.32200733,0.35042208
24,0.4304931,0.1741871
25,0.1439231,0.46453366
26,0.27171454,0.34422812
27,0.4204017,0.23873758
28,0.50871676,0.09383797
29,0.43511772,0.049534373
30,0.34561938,0.03211061
31,0.31345904,0.08673033
32,0.24470559,0.46225122
33,0.10743204,0.46007493
34,0.23545688,0.56829226
35,0.17772484,0.76010746
36,0.06858289,0.5705859
37,0.11624013,0.52052903
38,0.039785862,0.41056266
39,0.05387923,0.41874996
40,0.043158323,0.50802183
41,0.02176039,0.5175615
42,0.07184124,0.58454573
43,0.13320148,0.62171143
44,0.15853775,0.7581923
45,0.018846074,0.4927341
46,0.18785632,0.41566515
47,0.44449767,0.37551633
48,0.28344992,0.53435016
49,0.2490694,0.6946008
50,0.2674594,0.6749387
51,0.05842012,0.7769683
52,0.25626802,0.6479131
53,0.35050774,0.56275094
54,0.39365464,0.65411663
55,0.18664038,0.70349735
56,0.27059472,0.5821805
57,0.06772665,0.3577951
58,0.1481924,0.56195724
59,0.09581405,0.595265
60,0.09488237,0.79617846
61,0.18122172,0.86271405
62,0.08267981,0.9079405
63,0.093909144,0.89337987
64,0.06533858,0.7238497
65,0.04201758,0.67169106
66,0.07267177,0.6725153
67,0.097539306,0.6595015
68,0.08348942,0.64727294
69,0.07923466,0.6661871
70,0.08111805,0.632076
71,0.0815471,0.8113278
