,0,1
0,0.19971904,0.8233812
1,0.0891833,0.58487046
2,0.029428527,0.42730373
3,0.11353498,0.30214044
4,0.115633786,0.4124815
5,0.20853215,0.6979237
6,0.272167,0.68332875
7,0.19416009,0.55718005
8,0.096482694,0.59255457
9,0.27079666,0.4690136
10,0.19118145,0.27323967
11,0.028605867,0.23897305
12,0.07683572,0.64862394
13,0.12518847,1.0726368
14,0.20358273,1.1562912
15,0.09238145,0.58857906
16,0.1470538,0.2080897
17,0.20945908,0.18844976
18,0.20012791,0.20795482
19,0.15593088,0.25966024
20,0.21049164,0.38369563
21,0.11022167,0.45218182
22,0.102056175,0.3950513
23,0.24525827,0.325013
24,0.26155117,0.27855554
25,0.23427549,0.2648643
26,0.20861292,0.23763391
27,0.17222878,0.21132421
28,0.12561756,0.20298964
29,0.127291,0.1930992
30,0.1614751,0.1779632
31,0.1694454,0.14680265
32,0.150523,0.1518993
33,0.13150424,0.16541544
34,0.107136086,0.17377864
35,0.12569655,0.17523964
36,0.20191154,0.15031557
37,0.23752257,0.17109337
38,0.23564315,0.16425705
39,0.19639768,0.1889462
40,0.25545642,0.18511447
41,0.12243936,0.19627635
42,0.13745688,0.08334269
43,0.12562177,0.38902983
44,0.09669441,0.5756326
45,0.19042867,0.6760022
46,0.18070167,0.64914703
47,0.17510328,0.68507725
48,0.15720746,0.66025424
49,0.11509697,0.6921507
50,0.094543874,0.64517903
51,0.093765736,0.6473338
52,0.09802222,0.58067334
53,0.11667025,0.60152894
54,0.10155547,0.6194687
55,0.13186872,0.6412313
56,0.21499932,0.68177694
57,0.17707527,0.71008396
58,0.30178064,0.8538233
59,0.38975227,0.8094429
60,0.37043184,0.74115735
61,0.06980261,0.6360782
62,0.2306281,0.6652086
63,0.13310063,0.6266423
64,0.067687154,0.6415313
65,0.19814508,0.5766119
66,0.07689422,0.6818866
67,0.08889818,0.6366368
68,0.14334232,0.644724
69,0.120757565,0.6507436
70,0.05405736,0.7957394
71,0.007131338,0.6721565
72,0.1216532,0.702339
