,0,1,2,3
0,0.021784699,0.20436022,0.0,0.18292248
1,0.02100749,0.20944974,0.0,0.18293878
2,0.020106554,0.2220465,0.0,0.18291706
3,0.017323336,0.20920774,0.0,0.18294418
4,0.019832376,0.20902595,0.0,0.18290383
5,0.016004607,0.19005647,0.0,0.18288901
6,0.019784234,0.20946543,0.0,0.18287812
7,0.021899283,0.19265497,0.0,0.18281724
8,0.022967644,0.20807254,0.0,0.18278728
9,0.019274365,0.20215926,0.0,0.18275145
10,0.018767208,0.20305204,0.0,0.18262637
11,0.022714278,0.19844091,0.0,0.1824513
12,0.017287126,0.20052092,0.0,0.18239157
13,0.022302112,0.18975842,0.0,0.18229719
14,0.017188847,0.18778495,0.0,0.18212673
15,0.02100559,0.22389936,0.0,0.18198304
16,0.021089982,0.21642093,0.0,0.18177743
17,0.019712549,0.2102525,0.0,0.1816125
18,0.022765651,0.19535065,0.0,0.18149242
19,0.021273147,0.20063108,0.0,0.18141982
20,0.020418536,0.18853287,0.0,0.18130553
21,0.020933598,0.20330766,0.0,0.18105829
22,0.02183823,0.19091699,0.0,0.1808579
23,0.023824781,0.19175641,0.0,0.18069951
24,0.021655515,0.2239336,0.0,0.1806192
25,0.020426268,0.22444189,0.0,0.18052931
26,0.024458174,0.20005262,0.0,0.18041807
27,0.020646451,0.20932648,0.0,0.18034823
28,0.021367922,0.1940315,0.0,0.18026076
29,0.018871237,0.19435167,0.0,0.18016866
30,0.017772365,0.20049787,0.0,0.18007688
31,0.024973031,0.20313078,0.0,0.17999972
32,0.026422992,0.20385492,0.0,0.17998762
33,0.019091466,0.20448056,0.0,0.17997324
34,0.01875746,0.22242449,0.0,0.1798748
35,0.023024982,0.20324998,0.0,0.17970212
36,0.01838566,0.23313552,0.0,0.17950752
37,0.017011134,0.19311492,0.0,0.17930052
38,0.022565117,0.20503235,0.0,0.17915818
39,0.0210657,0.20583425,0.0,0.17907928
40,0.024415988,0.19642699,0.0,0.17899585
41,0.017870564,0.20922236,0.0,0.17892621
42,0.017696526,0.20125292,0.0,0.1789412
43,0.022534326,0.21272431,0.0,0.17901278
44,0.023064028,0.23769586,0.0,0.17906599
45,0.021757703,0.20241867,0.0,0.17912723
46,0.021626761,0.21598977,0.0,0.17926759
47,0.02965664,0.20893928,0.0,0.1793824
48,0.02080886,0.21661654,0.0,0.17949127
49,0.020871265,0.2038616,0.0,0.17956334
50,0.017906277,0.21477735,0.0,0.17965278
51,0.019205797,0.20884654,0.0,0.1797137
52,0.021027658,0.19648395,0.0,0.17976175
53,0.017818235,0.20114684,0.0,0.17970915
54,0.024136987,0.20083325,0.0,0.17966016
55,0.019259287,0.21312152,0.0,0.17957534
56,0.021597475,0.21044049,0.0,0.17949897
57,0.019536247,0.19370219,0.0,0.17944303
58,0.017502423,0.20592514,0.0,0.17946042
59,0.02325884,0.20179932,0.0,0.17949286
60,0.019327467,0.20088789,0.0,0.17961909
61,0.021245733,0.20106193,0.0,0.17974803
62,0.020581048,0.2124931,0.0,0.17990643
63,0.01760799,0.19787756,0.0,0.18008882
64,0.018193772,0.19596927,0.0,0.18032593
65,0.020601284,0.20077199,0.0,0.18049766
66,0.021727804,0.1996861,0.0,0.18061353
67,0.022000793,0.21294507,0.0,0.18063244
68,0.026413893,0.21359667,0.0,0.1807595
69,0.021277409,0.2010045,0.0,0.1808423
70,0.019178323,0.2213981,0.0,0.1810102
71,0.01749317,0.19578764,0.0,0.18103135
72,0.018821288,0.20886791,0.0,0.18109651
73,0.018392667,0.19007418,0.0,0.18116687
74,0.018433884,0.19891553,0.0,0.18122657
75,0.026729925,0.19069251,0.0,0.1813685
76,0.017632835,0.22274737,0.0,0.18148214
77,0.020003157,0.19082533,0.0,0.18158819
78,0.022524988,0.21231157,0.0,0.18168245
79,0.025300473,0.20879805,0.0,0.18179443
80,0.02083624,0.20639867,0.0,0.18182659
81,0.023349067,0.1970042,0.0,0.18186179
82,0.02077474,0.22284648,0.0,0.18192478
83,0.019585654,0.20299321,0.0,0.18201678
84,0.024972057,0.20898783,0.0,0.18208092
85,0.0185461,0.20420478,0.0,0.18202716
86,0.021661883,0.19808136,0.0,0.18190363
87,0.018896552,0.20787936,0.0,0.18173961
88,0.017628536,0.19305353,0.0,0.18159622
89,0.01898297,0.20038621,0.0,0.18135954
90,0.018606292,0.21818295,0.0,0.18108647
91,0.020171184,0.20666182,0.0,0.18085852
92,0.020085469,0.21658507,0.0,0.18067846
93,0.021050498,0.2165545,0.0,0.18069583
94,0.01965278,0.18947355,0.0,0.18076222
95,0.020438474,0.17877136,0.0,0.18089215
96,0.020686734,0.212145,0.0,0.18102176
97,0.019677605,0.1943088,0.0,0.1811113
98,0.020692218,0.2044283,0.0,0.18112716
99,0.023154344,0.20217721,0.0,0.18107815
100,0.026549961,0.20769104,0.0,0.18087937
101,0.01630715,0.21106546,0.0,0.18068953
102,0.018491672,0.19600314,0.0,0.18053535
103,0.017750986,0.22077462,0.0,0.18042275
104,0.022889312,0.23765467,0.0,0.18029906
105,0.019107323,0.20965421,0.0,0.18013272
106,0.026721474,0.21537523,0.0,0.18005064
107,0.020604154,0.18563774,0.0,0.17992145
108,0.018444583,0.21368599,0.0,0.17975338
109,0.02408551,0.19290088,0.0,0.17959508
110,0.019872878,0.21639751,0.0,0.17951629
111,0.021108225,0.21829395,0.0,0.17947558
112,0.018908506,0.19988382,0.0,0.17948319
113,0.024207767,0.21570025,0.0,0.17959689
114,0.019472145,0.1986259,0.0,0.17972897
115,0.01722015,0.20196414,0.0,0.17984429
116,0.020687822,0.20096783,0.0,0.17994785
117,0.017862692,0.19680578,0.0,0.18007626
118,0.02497433,0.20204708,0.0,0.18024296
119,0.022441026,0.21582508,0.0,0.18046688
120,0.024024565,0.19172584,0.0,0.18078238
121,0.020708,0.2062043,0.0,0.18114087
122,0.018298533,0.217418,0.0,0.18140441
123,0.022051126,0.20911396,0.0,0.18146336
124,0.020342326,0.22252914,0.0,0.1815244
125,0.01982161,0.19415349,0.0,0.18148522
126,0.026731214,0.20164537,0.0,0.18136024
127,0.020459171,0.2196847,0.0,0.18124944
128,0.022399362,0.22128801,0.0,0.18120179
129,0.023333153,0.21134898,0.0,0.18107606
130,0.030929899,0.21040408,0.0,0.18091959
131,0.023440093,0.20189774,0.0,0.1807391
132,0.023811534,0.2231472,0.0,0.18052933
133,0.022301633,0.2177798,0.0,0.1802952
134,0.022917002,0.1903322,0.0,0.18007936
