,0,1
0,0.09065461,0.68899614
1,0.09461987,0.7018086
2,0.120245576,0.6846274
3,0.31700736,0.9747938
4,0.44983315,0.9283656
5,0.40837482,0.92771083
6,0.1178174,0.69320345
7,0.07980261,0.655102
8,0.1693638,0.41162795
9,0.14339358,0.41362756
10,0.17599015,0.39662093
11,0.12930098,0.31446916
12,0.08050954,0.33150476
13,0.069925964,0.37841788
14,0.17082179,0.52802074
15,0.12726054,0.4388662
16,0.15624036,0.37866428
17,0.202521,0.34960297
18,0.12233941,0.29146433
19,0.118038304,0.29187858
20,0.16804807,0.32140586
21,0.17846453,0.33550665
22,0.16012126,0.36636588
23,0.066242166,0.37743333
24,0.10506006,0.3659322
25,0.121080264,0.33334908
26,0.40594319,0.25191167
27,0.44120017,0.16341141
28,0.15187764,0.12235388
29,0.08807877,0.20176849
30,0.15971106,0.19191164
31,0.23478961,0.21002628
32,0.23308715,0.19194283
33,0.16842136,0.27418822
34,0.13386613,0.29566398
35,0.11572957,0.31360388
36,0.09141177,0.34751415
37,0.10879171,0.37956232
38,0.09847832,0.34487593
39,0.093529284,0.37617928
40,0.064107895,0.41827023
41,0.030748427,0.4754315
42,0.039399922,0.49562165
43,0.0881322,0.53097945
44,0.1777649,0.6156297
45,0.20358485,0.67223334
46,0.17287165,0.7173864
47,0.19573605,0.7385973
48,0.24792165,0.7788004
49,0.26781416,0.80020875
50,0.31668395,0.80196214
51,0.45592058,0.77040243
52,0.35114515,0.68751335
53,0.6072033,0.7396832
54,0.27556992,0.8179247
55,0.2351458,0.79263896
56,0.23220038,0.69564056
57,0.34170842,0.65759397
58,0.11270654,0.44464216
59,0.0852589,0.53369045
60,0.22087622,0.5528742
61,0.25214946,0.4981255
62,0.25022072,0.5116995
63,0.30233628,0.5423176
64,0.35969958,0.5578337
65,0.5822396,0.6070627
66,0.27995962,0.6129341
67,0.23975179,0.51859
68,0.039855063,0.553853
69,0.025105357,0.438407
70,0.08330405,0.38753438
71,0.13772929,0.39278817
72,0.15153211,0.3788358
73,0.118041456,0.37194395
74,0.094014466,0.3658136
75,0.10126951,0.361229
76,0.23233676,0.36409318
77,0.360506,0.4077897
78,0.33927858,0.47307327
79,0.3637309,0.68479156
80,0.5836679,0.6303009
81,0.043029457,0.94431424
82,0.24368519,0.5883565
83,0.19282693,1.3852694
84,0.16805422,0.885579
85,0.13034508,0.50502014
86,0.27723116,0.5318295
87,0.037876785,0.55167997
88,0.1485849,0.55230165
89,0.086268574,0.5672145
90,0.02906853,0.66507363
91,0.278615,0.7030935
92,0.33121395,0.44009718
93,0.1911939,0.14624283
94,0.11210835,0.2233347
95,0.12265433,0.24639256
96,0.10225618,0.28244096
97,0.15164715,0.33872586
98,0.09126817,0.41909742
99,0.1192125,0.38804245
100,0.19659497,0.294633
101,0.11981907,0.30187255
102,0.02215505,0.31490684
103,0.15076908,0.42730826
104,0.030122876,0.63020813
105,0.035900086,0.63888264
106,0.061615795,0.67818904
107,0.11633438,0.48445985
108,0.045894653,0.60091794
109,0.06903964,0.7210216
110,0.9272051,0.5218868
111,0.80695397,0.6823877
112,0.54250324,0.7860524
113,0.4099807,0.6845796
114,0.41020596,0.73297703
115,0.378693,0.8194198
116,0.24206099,0.6681421
