,0,1
0,0.09936303,1.0126516
1,0.28899848,0.9189347
2,0.11273721,0.44229087
3,0.2169323,0.529634
4,0.1286918,0.5609168
5,0.083167404,0.5193764
6,0.17187536,0.5494338
7,0.25100952,0.5100443
8,0.2603457,0.4974916
9,0.13167447,1.0738848
10,0.1569188,0.6459969
11,0.05320012,0.631242
12,0.10977797,0.47942865
13,0.06844595,0.36562055
14,0.20064434,0.24028647
15,0.054576643,0.5013671
16,0.19326472,0.65753645
17,0.20950237,0.6790135
18,0.17953354,0.6411323
19,0.11160934,0.5531452
20,0.47099182,0.55365074
21,0.84656584,0.42146033
22,0.33192295,0.26817974
23,0.34957814,0.32166308
24,0.2115908,0.44789648
25,0.13101165,0.4991669
26,0.05710584,0.45683485
27,0.09790534,0.36119562
28,0.21402436,0.31353086
29,0.23499624,0.22849955
30,0.2675032,0.13460305
31,0.23463276,0.14513123
32,0.16629381,0.16664754
33,0.19064462,0.13898219
34,0.14097464,0.14116177
35,0.25915614,0.07857679
36,0.091072656,0.1350469
37,0.091755964,0.21058296
38,0.07854122,0.14284009
39,0.07918809,0.13860932
40,0.030434132,0.11072741
41,0.20329759,0.22882977
42,0.2769372,0.3113361
43,0.08427757,0.39033628
44,0.030694023,0.4034893
45,0.038357493,0.4516469
46,0.04140921,0.45515096
47,0.058990654,0.49106443
48,0.06333397,0.49472684
49,0.051543824,0.51330817
50,0.0642789,0.50512457
51,0.061447836,0.5282744
52,0.0484796,0.5102009
53,0.059831172,0.5492423
54,0.070555925,0.5079394
55,0.056990087,0.47743014
56,0.022170454,0.49580473
57,0.21920145,0.25316405
58,0.3919126,0.74629533
59,0.22326913,0.5415693
60,0.100571185,0.6013024
61,0.062826365,0.5857347
62,0.16116822,0.61431015
63,0.14917731,0.5958699
64,0.054601695,0.583395
65,0.022800773,0.5278597
66,0.09499985,0.49592027
67,0.05025184,0.48253316
68,0.1705246,0.45253736
69,0.14919746,0.3941999
70,0.082214534,0.4105931
71,0.025832355,0.38525742
72,0.0135756135,0.38493937
73,0.006903827,0.348552
74,0.015994608,0.33814293
75,0.004040003,0.365641
76,0.051526308,0.34430504
77,0.05780065,0.35962963
78,0.0851872,0.3779202
79,0.06643456,0.4442616
80,0.09534347,0.44894826
81,0.07638805,0.5682861
82,0.15961492,0.66342914
83,0.09609383,0.5221424
84,0.1727854,1.4714432
85,0.022387445,1.193377
86,0.05837047,0.7573363
87,0.09403849,0.5691447
88,0.043251812,0.5942048
89,0.16552645,0.5510808
90,0.07556796,0.578731
91,0.3105554,0.5200335
92,0.12761748,0.793013
93,0.10065943,0.710873
94,0.39992714,0.78888434
95,0.32780415,0.75054073
96,0.36430782,0.46045032
97,0.37549555,0.30025095
98,0.40328717,0.27597028
99,0.38615817,0.33742946
100,0.41410765,0.2975312
101,0.47184506,0.3370756
102,0.4693015,0.22195172
103,0.4118113,0.17092684
104,0.4173863,0.17003599
105,0.42751563,0.1525921
106,0.41370395,0.3495997
107,0.7389017,0.6763145
108,0.12714249,0.7395998
109,0.8001452,0.8819272
110,0.54485434,0.7082077
111,0.39844942,0.58523023
112,0.20481238,0.7109748
113,0.21579304,0.6817814
114,0.1364851,0.7548054
115,0.062212013,0.76328224
116,0.09602487,0.7445602
117,0.20981622,0.70358264
118,0.23948258,0.634874
119,0.17808664,0.6253464
120,0.30351406,0.77013797
121,0.27458084,0.696767
122,0.25734043,0.62614816
123,0.19634241,0.53949225
124,0.26650742,0.48873532
125,0.30480516,0.47785106
126,0.36527056,0.38310796
127,0.34471172,0.34507045
128,0.29238236,0.27040762
129,0.25264782,0.21552792
130,0.22909021,0.18174401
131,0.2438362,0.21448271
132,0.2317802,0.2513364
133,0.19557089,0.27979094
134,0.17197078,0.28977716
135,0.15307748,0.32610452
136,0.12870935,0.3702715
137,0.06350541,0.30255866
138,0.12358749,0.8649641
139,0.1275844,0.6343929
140,0.13343859,0.22593081
141,0.06200123,0.30419573
142,0.10861036,0.46843207
143,0.14735913,0.47932
144,0.2540788,0.5558977
145,0.18507087,0.5394297
146,0.24347702,0.48589697
147,0.048723906,0.4288472
148,0.1418361,0.44036043
149,0.053394258,0.49382263
150,0.041120827,0.8621266
151,0.04439062,0.9052483
152,0.030746996,0.7183447
153,0.034638107,0.56766737
154,0.041632682,0.35178894
155,0.039699703,0.4030878
156,0.0828508,0.727896
157,0.0216012,0.39194512
158,0.005033791,0.40817994
159,0.025242329,0.40490073
160,0.10137653,0.43234003
161,0.05143419,0.72767216
162,0.0521999,1.4621966
163,0.084949255,0.8388717
164,0.09740847,0.5420893
165,0.039335728,0.5412048
166,0.057210624,0.5494438
167,0.06666556,0.7877712
168,0.2239539,0.68565524
169,0.19923607,0.745643
170,0.123705864,0.785758
171,0.16692933,0.79588616
172,0.24142191,0.70021963
173,0.21470752,0.17287014
174,0.33638358,0.6879323
175,0.24209183,0.42734927
176,0.29946187,0.7461492
177,0.07494202,0.49919823
